,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
190,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
2494,"{'uchannel': 145, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
1726,"{'uchannel': 100, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
3774,"{'uchannel': 220, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
702,"{'uchannel': 40, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
1982,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
3518,"{'uchannel': 205, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
446,"{'uchannel': 25, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
2238,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
1214,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.572124
2023-05-01 23:40:00    268.670951
2023-05-01 23:45:00    268.552359
2023-05-01 23:50:00    268.591890
2023-05-01 23:55:00    268.591890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4777792827366,359.9413354259555,268.5918898302445,168.5918898302445,-79.76030101732839,34.77794924554184,118.47876092623852,42.32460922716866,133 days 01:25:00,605,0.0,303,35.76158940397351,43.90894616807953,-8.904798671065253,4.317946953888062,-1.757813665550175,1 days 00:45:44.444444444,0 days 07:00:32.474226804,1.1865220965498298,0.5413001778895863,1.4191986353529855,2.5994387099233465,1.0227084016511891,2.086029738260871,short
