,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3713,"{'uchannel': 220, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3761,"{'uchannel': 220, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3809,"{'uchannel': 220, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3793,"{'uchannel': 220, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3633,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3601,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3649,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3585,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3825,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3777,"{'uchannel': 220, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3697,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
3617,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.699462
2023-05-01 23:40:00     92.699462
2023-05-01 23:45:00     92.699462
2023-05-01 23:50:00     92.699462
2023-05-01 23:55:00     92.699462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.6976044373202,103.70816265036464,92.69946197941785,-7.300538020582152,-79.76030101732839,9.358567672610882,100.0,50.15088194011271,482 days 05:50:00,978,0.0,489,33.537832310838446,19.460446817479273,-6.650636326315164,2.2611258575940965,-1.124437707157096,0 days 03:28:12.073170731,0 days 01:36:11.517027863,0.9751624617406953,-0.014929525604462257,0.10999905466896458,-0.11035346340768916,1.0034178362247106,0.1641885410615274,long
