,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15006.225398
2023-05-01 08:00:00    15006.225398
2023-05-01 12:00:00    15006.225398
2023-05-01 16:00:00    15006.225398
2023-05-01 20:00:00    15006.225398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.135558718886,15266.084637325266,15006.22539844402,50.0622539844402,-89.57616051288146,7.544581618655692,100.0,9.808710878878838,145 days 00:00:00,22,67.52032425664815,11,54.54545454545454,18.373059346239295,-2.041982577350545,9.38538883948518,-1.2496165836978035,5 days 00:00:00,1 days 08:00:00,9.012418310950775,455.111399858547,1.4564664705732573,3.63341479770928,1.3840017445494184,2.333548016573722,long
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15006.225398
2023-05-01 08:00:00    15006.225398
2023-05-01 12:00:00    15006.225398
2023-05-01 16:00:00    15006.225398
2023-05-01 20:00:00    15006.225398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.135558718886,15266.084637325266,15006.22539844402,50.0622539844402,-89.57616051288146,7.544581618655692,100.0,9.808710878878838,145 days 00:00:00,22,67.52032425664815,11,54.54545454545454,18.373059346239295,-2.041982577350545,9.38538883948518,-1.2496165836978035,5 days 00:00:00,1 days 08:00:00,9.012418310950775,455.111399858547,1.4564664705732573,3.63341479770928,1.3840017445494184,2.333548016573722,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15303.114318
2023-05-01 08:00:00    15303.114318
2023-05-01 12:00:00    15303.114318
2023-05-01 16:00:00    15303.114318
2023-05-01 20:00:00    15303.114318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9892.61711501093,15303.114318191356,15303.114318191356,53.031143181913556,-89.57616051288146,7.4074074074074066,100.0,11.141393763073019,145 days 00:00:00,32,97.55397129568962,16,50.0,18.373059346239295,-3.0753364269141557,7.974045010952187,-1.3402084168531356,3 days 10:30:00,1 days 01:30:00,5.946310208495357,331.44464488695957,1.5393840333935387,3.379254502966264,1.4047314309730345,2.520961444043327,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15303.114318
2023-05-01 08:00:00    15303.114318
2023-05-01 12:00:00    15303.114318
2023-05-01 16:00:00    15303.114318
2023-05-01 20:00:00    15303.114318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9892.61711501093,15303.114318191356,15303.114318191356,53.031143181913556,-89.57616051288146,7.4074074074074066,100.0,11.141393763073019,145 days 00:00:00,32,97.55397129568962,16,50.0,18.373059346239295,-3.0753364269141557,7.974045010952187,-1.3402084168531356,3 days 10:30:00,1 days 01:30:00,5.946310208495357,331.44464488695957,1.5393840333935387,3.379254502966264,1.4047314309730345,2.520961444043327,long
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12776.597118
2023-05-01 08:00:00    12776.597118
2023-05-01 12:00:00    12776.597118
2023-05-01 16:00:00    12776.597118
2023-05-01 20:00:00    12776.597118
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12951.259305121477,12776.597117911095,27.76597117911095,-89.57616051288146,3.7037037037037033,100.0,7.052380113646146,191 days 04:00:00,12,36.84223234491475,6,66.66666666666666,11.162746815286626,-1.359061507363558,7.400499321882714,-0.9179256315853,4 days 05:00:00,0 days 14:00:00,16.124303224411445,462.7661863185154,1.4597126705514112,2.8649253863170925,1.5526361195204346,2.1057190171915514,long
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12776.597118
2023-05-01 08:00:00    12776.597118
2023-05-01 12:00:00    12776.597118
2023-05-01 16:00:00    12776.597118
2023-05-01 20:00:00    12776.597118
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12951.259305121477,12776.597117911095,27.76597117911095,-89.57616051288146,3.7037037037037033,100.0,7.052380113646146,191 days 04:00:00,12,36.84223234491475,6,66.66666666666666,11.162746815286626,-1.359061507363558,7.400499321882714,-0.9179256315853,4 days 05:00:00,0 days 14:00:00,16.124303224411445,462.7661863185154,1.4597126705514112,2.8649253863170925,1.5526361195204346,2.1057190171915514,long
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14130.517135
2023-05-01 08:00:00    14130.517135
2023-05-01 12:00:00    14130.517135
2023-05-01 16:00:00    14130.517135
2023-05-01 20:00:00    14130.517135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9866.778206421195,14369.502967639857,14130.5171347117,41.30517134711699,-89.57616051288146,6.481481481481481,100.0,11.406504753036725,124 days 08:00:00,32,97.21028783705431,16,50.0,11.130089703588146,-2.041982577350545,6.243469544928812,-1.072560063174321,3 days 00:30:00,0 days 22:00:00,5.814005681990899,258.15732091948115,1.5102663156354588,2.599407202504235,1.4342207418223833,2.4153989842625467,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14130.517135
2023-05-01 08:00:00    14130.517135
2023-05-01 12:00:00    14130.517135
2023-05-01 16:00:00    14130.517135
2023-05-01 20:00:00    14130.517135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9866.778206421195,14369.502967639857,14130.5171347117,41.30517134711699,-89.57616051288146,6.481481481481481,100.0,11.406504753036725,124 days 08:00:00,32,97.21028783705431,16,50.0,11.130089703588146,-2.041982577350545,6.243469544928812,-1.072560063174321,3 days 00:30:00,0 days 22:00:00,5.814005681990899,258.15732091948115,1.5102663156354588,2.599407202504235,1.4342207418223833,2.4153989842625467,long
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12548.971499
2023-05-01 08:00:00    12548.971499
2023-05-01 12:00:00    12548.971499
2023-05-01 16:00:00    12548.971499
2023-05-01 20:00:00    12548.971499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9670.712409261934,12721.791764696829,12548.97149876377,25.489714987637708,-89.57616051288146,3.840877914951989,100.0,7.2253760804573295,191 days 00:00:00,18,54.46326863652202,9,44.44444444444444,13.431174363057337,-2.8774246841593825,8.07869411063882,-1.3023756885694275,4 days 06:00:00,0 days 08:00:00,4.916839512680119,283.2190554181968,1.3306909939437812,2.5732347052253948,1.4720760585194779,1.9567924634177192,long
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12548.971499
2023-05-01 08:00:00    12548.971499
2023-05-01 12:00:00    12548.971499
2023-05-01 16:00:00    12548.971499
2023-05-01 20:00:00    12548.971499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9670.712409261934,12721.791764696829,12548.97149876377,25.489714987637708,-89.57616051288146,3.840877914951989,100.0,7.2253760804573295,191 days 00:00:00,18,54.46326863652202,9,44.44444444444444,13.431174363057337,-2.8774246841593825,8.07869411063882,-1.3023756885694275,4 days 06:00:00,0 days 08:00:00,4.916839512680119,283.2190554181968,1.3306909939437812,2.5732347052253948,1.4720760585194779,1.9567924634177192,long
