,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20935.993717
2023-05-01 23:00:00    20935.993717
2023-05-01 23:15:00    20935.993717
2023-05-01 23:30:00    20935.993717
2023-05-01 23:45:00    20935.993717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8649.10919340638,21103.51793402783,20935.993716812605,109.35993716812607,-60.43165467625897,13.612397119341562,100.0,18.11204980785533,180 days 20:30:00,486,1461.201762889247,243,70.78189300411523,17.988637837837835,-15.240847557386683,1.8346633730893962,-2.899819889737115,0 days 04:59:54.767441860,0 days 10:15:12.676056338,1.5311643011471698,45.0040893695993,1.8350447803974141,4.095661022819037,1.0953818982049879,2.6628418712037445,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18845.350455
2023-05-01 23:00:00    18845.350455
2023-05-01 23:15:00    18845.350455
2023-05-01 23:30:00    18845.350455
2023-05-01 23:45:00    18845.350455
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9566.565120700485,19103.548041950424,18845.350454795152,88.45350454795151,-60.43165467625897,12.431412894375857,100.0,19.661278318208442,167 days 14:00:00,290,872.760902758152,145,67.58620689655173,18.19424522083059,-15.182044303797474,2.55659119984575,-3.4468933624501883,0 days 07:57:14.693877551,0 days 14:15:57.446808510,1.5459958462797516,61.00241692962159,1.6160036577605688,3.0999135749864672,1.0852370418149393,2.3618021865329277,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19252.946548
2023-05-01 23:00:00    19252.946548
2023-05-01 23:15:00    19252.946548
2023-05-01 23:30:00    19252.946548
2023-05-01 23:45:00    19252.946548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8882.794285665306,19391.57770138598,19252.946547754567,92.52946547754568,-60.43165467625897,13.286608367626886,100.0,20.76042481090818,180 days 11:15:00,396,1189.1757708064633,198,72.22222222222221,17.988637837837835,-15.182044303797474,2.0041992014134133,-3.514793511988267,0 days 06:01:46.993006993,0 days 12:30:00,1.4787283297056133,46.73205327148776,1.5722347414146849,3.061385667844158,1.0805412485659254,2.2684567537120786,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17049.90898
2023-05-01 23:00:00    17049.90898
2023-05-01 23:15:00    17049.90898
2023-05-01 23:30:00    17049.90898
2023-05-01 23:45:00    17049.90898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9152.176759021726,17369.79110055527,17049.908980070173,70.49908980070173,-60.43165467625897,9.801526063100138,100.0,17.363149518407376,166 days 23:45:00,150,452.0319127291636,75,62.66666666666667,19.057768924302792,-13.768461077844318,3.537605470545825,-3.414085276905405,0 days 14:16:35.744680851,0 days 16:51:57.857142857,1.737481472056713,93.9987864009357,1.459764975022547,2.8387554057844064,1.0839239499377524,2.1357424436777843,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18380.952561
2023-05-01 23:00:00    18380.952561
2023-05-01 23:15:00    18380.952561
2023-05-01 23:30:00    18380.952561
2023-05-01 23:45:00    18380.952561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9507.32289098955,18542.979102244186,18380.95256051117,83.8095256051117,-60.43165467625897,13.07227366255144,100.0,20.904229126624475,203 days 01:15:00,334,1004.8139304871373,167,68.8622754491018,17.988637837837835,-15.182044303797474,2.2647676880357897,-3.3968872660196645,0 days 07:20:13.043478260,0 days 13:05:46.153846153,1.4744701604833346,50.1853446737195,1.505836647784434,2.772659817493907,1.0770574137632523,2.1917481552153615,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17123.71444
2023-05-01 23:00:00    17123.71444
2023-05-01 23:15:00    17123.71444
2023-05-01 23:30:00    17123.71444
2023-05-01 23:45:00    17123.71444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9448.512086373006,17331.829549482798,17123.714439980857,71.23714439980857,-60.43165467625897,10.035150891632373,100.0,18.89637356531412,231 days 21:45:00,160,482.2799988714936,80,61.25000000000001,19.057768924302792,-13.768461077844318,3.6911810655719184,-3.5364206411012002,0 days 12:25:06.122448979,0 days 18:07:44.516129032,1.6498017722456975,89.04643049976073,1.4901469693295888,2.6340938384183286,1.083990371560733,2.169312871845994,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16462.854022
2023-05-01 23:00:00    16462.854022
2023-05-01 23:15:00    16462.854022
2023-05-01 23:30:00    16462.854022
2023-05-01 23:45:00    16462.854022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9015.741622171387,16728.203147848355,16462.854022483923,64.62854022483921,-60.43165467625897,11.535493827160494,100.0,18.334734151343348,243 days 19:00:00,210,629.3984805191031,105,63.8095238095238,16.50423001949319,-13.768461077844318,2.938367021871684,-3.4621872790609265,0 days 10:18:48.358208955,0 days 17:13:25.263157894,1.4924000288582464,61.550990690323104,1.290407611814579,2.4768533946765805,1.0672388542564202,1.8594479821583183,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16013.593618
2023-05-01 23:00:00    16013.593618
2023-05-01 23:15:00    16013.593618
2023-05-01 23:30:00    16013.593618
2023-05-01 23:45:00    16013.593618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9448.512086373006,16930.95892308466,16013.593617867324,60.135936178673234,-60.43165467625897,10.020147462277091,100.0,20.359867675372644,240 days 05:15:00,164,493.9504637643275,82,59.756097560975604,19.057768924302792,-13.768461077844318,3.5092959734686326,-3.3884205630973185,0 days 10:56:56.326530612,0 days 19:09:32.727272727,1.537802513704995,73.33650753496741,1.3089927416895635,2.083607241186391,1.073329797285236,1.8980399203520155,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15966.829294
2023-05-01 23:00:00    15966.829294
2023-05-01 23:15:00    15966.829294
2023-05-01 23:30:00    15966.829294
2023-05-01 23:45:00    15966.829294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8532.28558387145,16231.599475613804,15966.829293795623,59.66829293795624,-60.43165467625897,12.052040466392318,100.0,21.989774712640756,257 days 13:45:00,228,680.0358594022362,114,63.1578947368421,18.19424522083059,-13.768461077844318,2.8193052702977774,-3.378883407820422,0 days 09:36:27.500000,0 days 17:00:00,1.4230088811627795,52.34060784031253,1.1965768892047963,1.914957823957432,1.0600628228266902,1.722366115999719,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14817.032839
2023-05-01 23:00:00    14817.032839
2023-05-01 23:15:00    14817.032839
2023-05-01 23:30:00    14817.032839
2023-05-01 23:45:00    14817.032839
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8548.829236056337,15015.656340995041,14817.032838550558,48.170328385505584,-60.43165467625897,7.806069958847736,100.0,18.043635662577074,174 days 22:15:00,90,268.93042844480067,45,60.0,17.555859030837002,-11.867962056303547,4.150967785845268,-3.487334799285461,0 days 22:01:40,0 days 17:32:30,1.7759840521593682,107.04517419001237,1.126069948997509,1.9038716432065446,1.0698517947630939,1.5928988518173874,long
