,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12356.224009
2023-05-01 23:00:00    12356.224009
2023-05-01 23:15:00    12356.224009
2023-05-01 23:30:00    12356.224009
2023-05-01 23:45:00    12356.224009
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9186.136049196932,15551.700427404725,12356.22400937342,23.5622400937342,-60.43165467625897,13.955332647462276,144.7636660901631,36.21722761224288,288 days 07:00:00,484,1447.9535261882456,242,64.0495867768595,11.872229654403569,-24.78651685393258,1.57349507411345,-2.5273928342763625,0 days 04:42:23.225806451,0 days 10:19:28.965517241,1.1072474259039047,9.73646284865049,0.6107258725526896,0.4755175861476091,1.028017917471387,0.8694496389561868,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11922.932055
2023-05-01 23:00:00    11922.932055
2023-05-01 23:15:00    11922.932055
2023-05-01 23:30:00    11922.932055
2023-05-01 23:45:00    11922.932055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8422.855369880965,14402.368052223304,11922.932054650983,19.229320546509825,-60.43165467625897,14.16323731138546,170.48316670787958,41.51756614370981,282 days 11:15:00,308,922.3691417750159,154,59.74025974025974,11.872229654403569,-24.78651685393258,2.067904625605255,-2.7554963807934696,0 days 07:11:54.130434782,0 days 15:57:49.354838709,1.112563801134308,12.486571783447957,0.5290787744992511,0.3401230975648006,1.024590470022115,0.7519878606945598,short
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11810.918272
2023-05-01 23:00:00    11810.918272
2023-05-01 23:15:00    11810.918272
2023-05-01 23:30:00    11810.918272
2023-05-01 23:45:00    11810.918272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14247.050175530578,11810.918272240375,18.109182722403748,-60.43165467625897,6.12997256515775,155.57237493942898,39.150229743938944,282 days 11:15:00,44,129.85334104591843,22,54.54545454545454,25.198411371237455,-15.530271618625271,5.953951548884246,-5.2420562427909,1 days 07:51:15,1 days 09:16:30,1.346134361364742,82.31446692001703,0.5156905741268618,0.340098249586533,1.0422328064627993,0.7466223962638783,short
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11810.918272
2023-05-01 23:00:00    11810.918272
2023-05-01 23:15:00    11810.918272
2023-05-01 23:30:00    11810.918272
2023-05-01 23:45:00    11810.918272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14247.050175530578,11810.918272240375,18.109182722403748,-60.43165467625897,6.12997256515775,155.57237493942898,39.150229743938944,282 days 11:15:00,44,129.85334104591843,22,54.54545454545454,25.198411371237455,-15.530271618625271,5.953951548884246,-5.2420562427909,1 days 07:51:15,1 days 09:16:30,1.346134361364742,82.31446692001703,0.5156905741268618,0.340098249586533,1.0422328064627993,0.7466223962638783,short
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11724.011151
2023-05-01 23:00:00    11724.011151
2023-05-01 23:15:00    11724.011151
2023-05-01 23:30:00    11724.011151
2023-05-01 23:45:00    11724.011151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14160.143054787539,11724.01115149734,17.240111514973396,-60.43165467625897,6.117112482853224,157.14773412150163,39.39051218531752,282 days 11:15:00,42,123.88120482300819,21,52.38095238095239,25.198411371237455,-15.530271618625271,6.4162133981073275,-5.2420562427909,1 days 10:36:49.090909090,1 days 09:16:30,1.3295231530084293,82.09576911892103,0.5007739126383989,0.3221117259747435,1.0411382582873658,0.7250254568045338,short
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11724.011151
2023-05-01 23:00:00    11724.011151
2023-05-01 23:15:00    11724.011151
2023-05-01 23:30:00    11724.011151
2023-05-01 23:45:00    11724.011151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14160.143054787539,11724.01115149734,17.240111514973396,-60.43165467625897,6.117112482853224,157.14773412150163,39.39051218531752,282 days 11:15:00,42,123.88120482300819,21,52.38095238095239,25.198411371237455,-15.530271618625271,6.4162133981073275,-5.2420562427909,1 days 10:36:49.090909090,1 days 09:16:30,1.3295231530084293,82.09576911892103,0.5007739126383989,0.3221117259747435,1.0411382582873658,0.7250254568045338,short
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11724.011151
2023-05-01 23:00:00    11724.011151
2023-05-01 23:15:00    11724.011151
2023-05-01 23:30:00    11724.011151
2023-05-01 23:45:00    11724.011151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14160.143054787539,11724.01115149734,17.240111514973396,-60.43165467625897,6.117112482853224,157.14773412150163,39.39051218531752,282 days 11:15:00,42,123.88120482300819,21,52.38095238095239,25.198411371237455,-15.530271618625271,6.4162133981073275,-5.2420562427909,1 days 10:36:49.090909090,1 days 09:16:30,1.3295231530084293,82.09576911892103,0.5007739126383989,0.3221117259747435,1.0411382582873658,0.7250254568045338,short
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11724.011151
2023-05-01 23:00:00    11724.011151
2023-05-01 23:15:00    11724.011151
2023-05-01 23:30:00    11724.011151
2023-05-01 23:45:00    11724.011151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14160.143054787539,11724.01115149734,17.240111514973396,-60.43165467625897,6.117112482853224,157.14773412150163,39.39051218531752,282 days 11:15:00,42,123.88120482300819,21,52.38095238095239,25.198411371237455,-15.530271618625271,6.4162133981073275,-5.2420562427909,1 days 10:36:49.090909090,1 days 09:16:30,1.3295231530084293,82.09576911892103,0.5007739126383989,0.3221117259747435,1.0411382582873658,0.7250254568045338,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11724.011151
2023-05-01 23:00:00    11724.011151
2023-05-01 23:15:00    11724.011151
2023-05-01 23:30:00    11724.011151
2023-05-01 23:45:00    11724.011151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14160.143054787539,11724.01115149734,17.240111514973396,-60.43165467625897,6.117112482853224,157.14773412150163,39.39051218531752,282 days 11:15:00,42,123.88120482300819,21,52.38095238095239,25.198411371237455,-15.530271618625271,6.4162133981073275,-5.2420562427909,1 days 10:36:49.090909090,1 days 09:16:30,1.3295231530084293,82.09576911892103,0.5007739126383989,0.3221117259747435,1.0411382582873658,0.7250254568045338,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11724.011151
2023-05-01 23:00:00    11724.011151
2023-05-01 23:15:00    11724.011151
2023-05-01 23:30:00    11724.011151
2023-05-01 23:45:00    11724.011151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.809352203234,14160.143054787539,11724.01115149734,17.240111514973396,-60.43165467625897,6.117112482853224,157.14773412150163,39.39051218531752,282 days 11:15:00,42,123.88120482300819,21,52.38095238095239,25.198411371237455,-15.530271618625271,6.4162133981073275,-5.2420562427909,1 days 10:36:49.090909090,1 days 09:16:30,1.3295231530084293,82.09576911892103,0.5007739126383989,0.3221117259747435,1.0411382582873658,0.7250254568045338,short
