,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     97.584013
2023-05-01 08:00:00     97.584013
2023-05-01 12:00:00     97.584013
2023-05-01 16:00:00     97.584013
2023-05-01 20:00:00     97.584013
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,37.25586210032499,112.35643028696914,97.58401257263093,-2.4159874273690747,-60.7319789546448,54.86968449931413,100.0,65.58691432879725,326 days 16:00:00,52,0.0,26,61.53846153846154,30.37744429286041,-45.983768598480914,8.992478497102013,-11.119996753214041,8 days 11:30:00,13 days 02:24:00,0.9749354200349004,-0.09292259336034947,0.3778556440336475,-0.027749269186556617,1.0317194748960279,0.5393424990024811,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     97.584013
2023-05-01 08:00:00     97.584013
2023-05-01 12:00:00     97.584013
2023-05-01 16:00:00     97.584013
2023-05-01 20:00:00     97.584013
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,37.25586210032499,112.35643028696914,97.58401257263093,-2.4159874273690747,-60.7319789546448,54.86968449931413,100.0,65.58691432879725,326 days 16:00:00,52,0.0,26,61.53846153846154,30.37744429286041,-45.983768598480914,8.992478497102013,-11.119996753214041,8 days 11:30:00,13 days 02:24:00,0.9749354200349004,-0.09292259336034947,0.3778556440336475,-0.027749269186556617,1.0317194748960279,0.5393424990024811,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     96.174695
2023-05-01 08:00:00     96.174695
2023-05-01 12:00:00     96.174695
2023-05-01 16:00:00     96.174695
2023-05-01 20:00:00     96.174695
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,37.25586210032499,110.73376821831339,96.17469514144868,-3.82530485855132,-60.7319789546448,52.05761316872428,100.0,65.58691432879725,326 days 16:00:00,50,0.0,25,60.0,30.37744429286041,-45.983768598480914,9.805358815871564,-11.546407851528924,8 days 04:16:00,13 days 00:48:00,0.9613418628478463,-0.15301219434205215,0.35770574207907296,-0.04401514441592923,1.0307718067787166,0.5118937071015925,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     96.174695
2023-05-01 08:00:00     96.174695
2023-05-01 12:00:00     96.174695
2023-05-01 16:00:00     96.174695
2023-05-01 20:00:00     96.174695
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,37.25586210032499,110.73376821831339,96.17469514144868,-3.82530485855132,-60.7319789546448,52.05761316872428,100.0,65.58691432879725,326 days 16:00:00,50,0.0,25,60.0,30.37744429286041,-45.983768598480914,9.805358815871564,-11.546407851528924,8 days 04:16:00,13 days 00:48:00,0.9613418628478463,-0.15301219434205215,0.35770574207907296,-0.04401514441592923,1.0307718067787166,0.5118937071015925,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     74.761735
2023-05-01 08:00:00     74.761735
2023-05-01 12:00:00     74.761735
2023-05-01 16:00:00     74.761735
2023-05-01 20:00:00     74.761735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,39.84707138343091,131.89245546193015,74.76173450428024,-25.23826549571976,-60.7319789546448,54.97256515775034,100.0,69.78821021727623,396 days 16:00:00,20,0.0,10,40.0,20.780127693535523,-40.33919467277079,11.413426004303899,-9.948687437725788,29 days 03:00:00,25 days 02:39:59.999999999,0.521493448671355,-2.523826549571976,0.11787116074019048,-0.2811852005602184,1.009643347705796,0.1677519307208583,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     74.761735
2023-05-01 08:00:00     74.761735
2023-05-01 12:00:00     74.761735
2023-05-01 16:00:00     74.761735
2023-05-01 20:00:00     74.761735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,39.84707138343091,131.89245546193015,74.76173450428024,-25.23826549571976,-60.7319789546448,54.97256515775034,100.0,69.78821021727623,396 days 16:00:00,20,0.0,10,40.0,20.780127693535523,-40.33919467277079,11.413426004303899,-9.948687437725788,29 days 03:00:00,25 days 02:39:59.999999999,0.521493448671355,-2.523826549571976,0.11787116074019048,-0.2811852005602184,1.009643347705796,0.1677519307208583,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     74.657091
2023-05-01 08:00:00     74.657091
2023-05-01 12:00:00     74.657091
2023-05-01 16:00:00     74.657091
2023-05-01 20:00:00     74.657091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.61113185638352,124.12881564467912,74.65709067333104,-25.34290932666896,-60.7319789546448,42.969821673525374,100.0,68.8943041502075,436 days 20:00:00,32,0.0,16,50.0,29.906239896540576,-45.983768598480914,13.224521589774152,-12.932671092451434,12 days 02:30:00,14 days 00:00:00,0.7154008446983542,-1.5839318329168095,0.07080423873776436,-0.28606021645766766,1.0065405620733734,0.10126033130002933,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     74.657091
2023-05-01 08:00:00     74.657091
2023-05-01 12:00:00     74.657091
2023-05-01 16:00:00     74.657091
2023-05-01 20:00:00     74.657091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.61113185638352,124.12881564467912,74.65709067333104,-25.34290932666896,-60.7319789546448,42.969821673525374,100.0,68.8943041502075,436 days 20:00:00,32,0.0,16,50.0,29.906239896540576,-45.983768598480914,13.224521589774152,-12.932671092451434,12 days 02:30:00,14 days 00:00:00,0.7154008446983542,-1.5839318329168095,0.07080423873776436,-0.28606021645766766,1.0065405620733734,0.10126033130002933,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     73.142846
2023-05-01 08:00:00     73.142846
2023-05-01 12:00:00     73.142846
2023-05-01 16:00:00     73.142846
2023-05-01 20:00:00     73.142846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.67402978616062,106.30249498364087,73.14284632886333,-26.857153671136675,-60.7319789546448,49.17695473251029,100.0,67.38173474526945,396 days 16:00:00,42,0.0,21,57.14285714285714,29.90623989654057,-45.983768598480914,10.52215923363249,-13.71004320401604,9 days 06:00:00,14 days 05:20:00,0.7353050957815447,-1.2789120795779372,0.08563736516810824,-0.3106793303197689,1.0074387618524037,0.12125926236702603,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     73.142846
2023-05-01 08:00:00     73.142846
2023-05-01 12:00:00     73.142846
2023-05-01 16:00:00     73.142846
2023-05-01 20:00:00     73.142846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.67402978616062,106.30249498364087,73.14284632886333,-26.857153671136675,-60.7319789546448,49.17695473251029,100.0,67.38173474526945,396 days 16:00:00,42,0.0,21,57.14285714285714,29.90623989654057,-45.983768598480914,10.52215923363249,-13.71004320401604,9 days 06:00:00,14 days 05:20:00,0.7353050957815447,-1.2789120795779372,0.08563736516810824,-0.3106793303197689,1.0074387618524037,0.12125926236702603,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     70.164774
2023-05-01 08:00:00     70.164774
2023-05-01 12:00:00     70.164774
2023-05-01 16:00:00     70.164774
2023-05-01 20:00:00     70.164774
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,33.806194503452154,111.89735777515506,70.16477427966801,-29.83522572033199,-60.7319789546448,70.37037037037037,100.0,69.78821021727623,396 days 16:00:00,36,0.0,18,61.111111111111114,32.621316683097824,-40.339194672770795,7.090655086229239,-12.899729464562323,14 days 23:16:21.818181818,25 days 08:00:00,0.6068485654045763,-1.6575125400184434,0.11520553456763115,-0.3347888753158032,1.0084791888702522,0.16283654010317128,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     70.164774
2023-05-01 08:00:00     70.164774
2023-05-01 12:00:00     70.164774
2023-05-01 16:00:00     70.164774
2023-05-01 20:00:00     70.164774
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,33.806194503452154,111.89735777515506,70.16477427966801,-29.83522572033199,-60.7319789546448,70.37037037037037,100.0,69.78821021727623,396 days 16:00:00,36,0.0,18,61.111111111111114,32.621316683097824,-40.339194672770795,7.090655086229239,-12.899729464562323,14 days 23:16:21.818181818,25 days 08:00:00,0.6068485654045763,-1.6575125400184434,0.11520553456763115,-0.3347888753158032,1.0084791888702522,0.16283654010317128,long
