,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.741161
2023-05-01 08:00:00    207.591261
2023-05-01 12:00:00    209.824859
2023-05-01 16:00:00    212.208475
2023-05-01 20:00:00    212.208475
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.25219573400253,230.5773181415848,212.20847518690928,112.20847518690928,-60.7319789546448,82.03017832647463,158.89231768718525,40.917378370597824,118 days 04:00:00,7,0.0,4,100.0,62.32120451693852,2.271341463414639,26.613853262353093,,112 days 21:20:00,,inf,30.44088912092124,1.2089619508536644,1.8563671428456268,1.0925549031879611,1.8464278210840233,short
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.741161
2023-05-01 08:00:00    207.591261
2023-05-01 12:00:00    209.824859
2023-05-01 16:00:00    212.208475
2023-05-01 20:00:00    212.208475
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.25219573400253,230.5773181415848,212.20847518690928,112.20847518690928,-60.7319789546448,82.03017832647463,158.89231768718525,40.917378370597824,118 days 04:00:00,7,0.0,4,100.0,62.32120451693852,2.271341463414639,26.613853262353093,,112 days 21:20:00,,inf,30.44088912092124,1.2089619508536644,1.8563671428456268,1.0925549031879611,1.8464278210840233,short
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.538106
2023-05-01 08:00:00    176.259902
2023-05-01 12:00:00    178.156388
2023-05-01 16:00:00    180.180249
2023-05-01 20:00:00    180.180249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.67419738406659,207.6867328344153,180.18024876206658,80.18024876206658,-60.7319789546448,89.26611796982168,152.83984308374556,37.824228015971364,103 days 08:00:00,11,0.0,6,80.0,64.29250891795482,-19.1446303291959,21.43817514795366,-19.1446303291959,88 days 16:00:00,19 days 04:00:00,2.623530559160284,12.48933933376797,1.0153801784305976,1.4702781104127,1.0732083189604769,1.546464730127578,short
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.538106
2023-05-01 08:00:00    176.259902
2023-05-01 12:00:00    178.156388
2023-05-01 16:00:00    180.180249
2023-05-01 20:00:00    180.180249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.67419738406659,207.6867328344153,180.18024876206658,80.18024876206658,-60.7319789546448,89.26611796982168,152.83984308374556,37.824228015971364,103 days 08:00:00,11,0.0,6,80.0,64.29250891795482,-19.1446303291959,21.43817514795366,-19.1446303291959,88 days 16:00:00,19 days 04:00:00,2.623530559160284,12.48933933376797,1.0153801784305976,1.4702781104127,1.0732083189604769,1.546464730127578,short
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.534061
2023-05-01 08:00:00    165.210610
2023-05-01 12:00:00    166.988209
2023-05-01 16:00:00    168.885200
2023-05-01 20:00:00    168.885200
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.67419738406659,205.25080912346417,168.88519975912934,68.88519975912934,-60.7319789546448,86.89986282578876,161.14008271893545,41.03022475833929,173 days 00:00:00,11,0.0,6,60.0,64.29250891795482,-21.622366065280254,28.34178399309858,-12.12609648137515,113 days 02:40:00,11 days 12:00:00,2.1060449189668806,10.452663935830435,0.9422560141479913,1.175406147349887,1.0688047924517277,1.4277479038991878,short
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.534061
2023-05-01 08:00:00    165.210610
2023-05-01 12:00:00    166.988209
2023-05-01 16:00:00    168.885200
2023-05-01 20:00:00    168.885200
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.67419738406659,205.25080912346417,168.88519975912934,68.88519975912934,-60.7319789546448,86.89986282578876,161.14008271893545,41.03022475833929,173 days 00:00:00,11,0.0,6,60.0,64.29250891795482,-21.622366065280254,28.34178399309858,-12.12609648137515,113 days 02:40:00,11 days 12:00:00,2.1060449189668806,10.452663935830435,0.9422560141479913,1.175406147349887,1.0688047924517277,1.4277479038991878,short
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.797929
2023-05-01 08:00:00    164.471451
2023-05-01 12:00:00    166.241097
2023-05-01 16:00:00    168.129600
2023-05-01 20:00:00    168.129600
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.88458705083082,203.79754366709636,168.1296001371178,68.12960013711779,-60.7319789546448,86.83127572016461,161.14008271893542,40.875430259414195,173 days 00:00:00,11,0.0,6,60.0,63.129246132438396,-21.622366065280254,27.954029731259766,-11.99829908776216,113 days 01:20:00,11 days 10:00:00,2.1087911528861,10.316417412203872,0.9289736822905271,1.1676656820124194,1.0677311692403433,1.4094222339815392,short
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.797929
2023-05-01 08:00:00    164.471451
2023-05-01 12:00:00    166.241097
2023-05-01 16:00:00    168.129600
2023-05-01 20:00:00    168.129600
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.88458705083082,203.79754366709636,168.1296001371178,68.12960013711779,-60.7319789546448,86.83127572016461,161.14008271893542,40.875430259414195,173 days 00:00:00,11,0.0,6,60.0,63.129246132438396,-21.622366065280254,27.954029731259766,-11.99829908776216,113 days 01:20:00,11 days 10:00:00,2.1087911528861,10.316417412203872,0.9289736822905271,1.1676656820124194,1.0677311692403433,1.4094222339815392,short
115,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.915050
2023-05-01 08:00:00    163.584942
2023-05-01 12:00:00    165.345050
2023-05-01 16:00:00    167.223374
2023-05-01 20:00:00    167.223374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.88458705083082,202.0614725269651,167.22337388155916,67.22337388155916,-60.7319789546448,85.90534979423869,161.02425876010778,40.68886617432674,173 days 00:00:00,9,0.0,5,75.0,63.129246132438396,-21.588875120473627,26.883200467519714,-21.588875120473627,112 days 22:40:00,18 days 16:00:00,2.2229588026123936,12.691263164962216,0.9218539477227174,1.1583123667742552,1.0676070732955152,1.3987235674019123,short
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.915050
2023-05-01 08:00:00    163.584942
2023-05-01 12:00:00    165.345050
2023-05-01 16:00:00    167.223374
2023-05-01 20:00:00    167.223374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.88458705083082,202.0614725269651,167.22337388155916,67.22337388155916,-60.7319789546448,85.90534979423869,161.02425876010778,40.68886617432674,173 days 00:00:00,9,0.0,5,75.0,63.129246132438396,-21.588875120473627,26.883200467519714,-21.588875120473627,112 days 22:40:00,18 days 16:00:00,2.2229588026123936,12.691263164962216,0.9218539477227174,1.1583123667742552,1.0676070732955152,1.3987235674019123,short
