,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12168.655305
2023-05-01 08:00:00    12168.655305
2023-05-01 12:00:00    12168.655305
2023-05-01 16:00:00    12168.655305
2023-05-01 20:00:00    12168.655305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8774.614188511132,12298.690064081946,12168.655305053227,21.686553050532275,-76.56129070667399,2.5034293552812072,100.0,21.537690103258715,412 days 20:00:00,22,65.86209837289925,11,63.63636363636363,15.933512030392578,-17.16570866141732,6.361315281109035,-5.311351405420259,1 days 05:08:34.285714285,0 days 22:00:00,2.020764368386595,197.1504822775659,0.7768946142934282,0.7374503017974792,1.354980147505503,1.3097705744965344,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12168.655305
2023-05-01 08:00:00    12168.655305
2023-05-01 12:00:00    12168.655305
2023-05-01 16:00:00    12168.655305
2023-05-01 20:00:00    12168.655305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8774.614188511132,12298.690064081946,12168.655305053227,21.686553050532275,-76.56129070667399,2.5034293552812072,100.0,21.537690103258715,412 days 20:00:00,22,65.86209837289925,11,63.63636363636363,15.933512030392578,-17.16570866141732,6.361315281109035,-5.311351405420259,1 days 05:08:34.285714285,0 days 22:00:00,2.020764368386595,197.1504822775659,0.7768946142934282,0.7374503017974792,1.354980147505503,1.3097705744965344,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12168.655305
2023-05-01 08:00:00    12168.655305
2023-05-01 12:00:00    12168.655305
2023-05-01 16:00:00    12168.655305
2023-05-01 20:00:00    12168.655305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8774.614188511132,12298.690064081946,12168.655305053227,21.686553050532275,-76.56129070667399,2.5034293552812072,100.0,21.537690103258715,412 days 20:00:00,22,65.86209837289925,11,63.63636363636363,15.933512030392578,-17.16570866141732,6.361315281109035,-5.311351405420259,1 days 05:08:34.285714285,0 days 22:00:00,2.020764368386595,197.1504822775659,0.7768946142934282,0.7374503017974792,1.354980147505503,1.3097705744965344,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11991.225953
2023-05-01 08:00:00    11991.225953
2023-05-01 12:00:00    11991.225953
2023-05-01 16:00:00    11991.225953
2023-05-01 20:00:00    11991.225953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8916.360370067157,11991.225953303167,11991.225953303167,19.912259533031666,-76.56129070667399,2.0233196159122087,100.0,20.27020043533797,412 days 20:00:00,14,41.957971939450125,7,57.14285714285714,15.933512030392578,-17.16570866141732,10.203370223628106,-6.510551501315439,1 days 14:00:00,1 days 04:00:00,2.0194865739104926,284.4608504718811,0.7434727673167124,0.720844670189849,1.3765790613007411,1.2721221906594027,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11991.225953
2023-05-01 08:00:00    11991.225953
2023-05-01 12:00:00    11991.225953
2023-05-01 16:00:00    11991.225953
2023-05-01 20:00:00    11991.225953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8916.360370067157,11991.225953303167,11991.225953303167,19.912259533031666,-76.56129070667399,2.0233196159122087,100.0,20.27020043533797,412 days 20:00:00,14,41.957971939450125,7,57.14285714285714,15.933512030392578,-17.16570866141732,10.203370223628106,-6.510551501315439,1 days 14:00:00,1 days 04:00:00,2.0194865739104926,284.4608504718811,0.7434727673167124,0.720844670189849,1.3765790613007411,1.2721221906594027,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11991.225953
2023-05-01 08:00:00    11991.225953
2023-05-01 12:00:00    11991.225953
2023-05-01 16:00:00    11991.225953
2023-05-01 20:00:00    11991.225953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8916.360370067157,11991.225953303167,11991.225953303167,19.912259533031666,-76.56129070667399,2.0233196159122087,100.0,20.27020043533797,412 days 20:00:00,14,41.957971939450125,7,57.14285714285714,15.933512030392578,-17.16570866141732,10.203370223628106,-6.510551501315439,1 days 14:00:00,1 days 04:00:00,2.0194865739104926,284.4608504718811,0.7434727673167124,0.720844670189849,1.3765790613007411,1.2721221906594027,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11991.225953
2023-05-01 08:00:00    11991.225953
2023-05-01 12:00:00    11991.225953
2023-05-01 16:00:00    11991.225953
2023-05-01 20:00:00    11991.225953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8916.360370067157,11991.225953303167,11991.225953303167,19.912259533031666,-76.56129070667399,2.0233196159122087,100.0,20.27020043533797,412 days 20:00:00,14,41.957971939450125,7,57.14285714285714,15.933512030392578,-17.16570866141732,10.203370223628106,-6.510551501315439,1 days 14:00:00,1 days 04:00:00,2.0194865739104926,284.4608504718811,0.7434727673167124,0.720844670189849,1.3765790613007411,1.2721221906594027,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11991.225953
2023-05-01 08:00:00    11991.225953
2023-05-01 12:00:00    11991.225953
2023-05-01 16:00:00    11991.225953
2023-05-01 20:00:00    11991.225953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8916.360370067157,11991.225953303167,11991.225953303167,19.912259533031666,-76.56129070667399,2.0233196159122087,100.0,20.27020043533797,412 days 20:00:00,14,41.957971939450125,7,57.14285714285714,15.933512030392578,-17.16570866141732,10.203370223628106,-6.510551501315439,1 days 14:00:00,1 days 04:00:00,2.0194865739104926,284.4608504718811,0.7434727673167124,0.720844670189849,1.3765790613007411,1.2721221906594027,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11914.656907
2023-05-01 08:00:00    11914.656907
2023-05-01 12:00:00    11914.656907
2023-05-01 16:00:00    11914.656907
2023-05-01 20:00:00    11914.656907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8774.614188511132,11914.656907419798,11914.656907419798,19.146569074197977,-76.56129070667399,2.229080932784637,100.0,21.537690103258715,412 days 20:00:00,20,59.78407544673138,10,60.0,15.933512030392578,-17.16570866141732,6.998203831904826,-5.311351405420259,1 days 04:40:00,0 days 22:00:00,1.901209862270589,191.46569074197964,0.7069857727109423,0.6528830130085067,1.3298956565044218,1.1901221780327356,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11879.968231
2023-05-01 08:00:00    11879.968231
2023-05-01 12:00:00    11879.968231
2023-05-01 16:00:00    11879.968231
2023-05-01 20:00:00    11879.968231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8745.036655408083,11879.9682311273,11879.9682311273,18.79968231127301,-76.56129070667399,2.091906721536351,100.0,21.802171426135697,412 days 20:00:00,18,53.73412258341925,9,55.55555555555556,15.933512030392578,-17.16570866141732,8.33867178555984,-5.311351405420259,1 days 07:12:00,0 days 22:00:00,1.88488224918087,208.88535901414465,0.7057379487930968,0.6335193833653769,1.3477609807970048,1.1988193626803458,long
