,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15039.406313
2023-05-01 08:00:00    15039.406313
2023-05-01 12:00:00    15039.406313
2023-05-01 16:00:00    15039.406313
2023-05-01 20:00:00    15039.406313
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9845.9052329227,15575.419339191125,15039.406313145657,50.39406313145657,-76.56129070667399,5.349794238683128,103.06920822886143,11.75691413072303,148 days 12:00:00,50,148.44184609206673,25,80.0,9.010057358371961,-6.511681851048438,3.5248638732191293,-4.02038744316165,1 days 01:24:00,0 days 23:12:00,3.506925705241308,201.57625252582636,1.6671066465099187,3.050485834046515,1.5654108578229349,2.7091525743970615,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14877.698308
2023-05-01 08:00:00    14877.698308
2023-05-01 12:00:00    14877.698308
2023-05-01 16:00:00    14877.698308
2023-05-01 20:00:00    14877.698308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15677.71453047986,14877.698308081986,48.77698308081986,-76.56129070667399,4.423868312757202,100.0,11.68020168787114,148 days 12:00:00,40,118.49934124503993,20,75.0,10.639886387995702,-6.511681851048438,4.592108166878244,-4.02038744316165,1 days 02:40:00,0 days 23:12:00,3.4264817145315454,243.88491540409936,1.7427187717279125,2.9764625605887196,1.6892808567300346,2.885400995468386,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13467.67408
2023-05-01 08:00:00    13467.67408
2023-05-01 12:00:00    13467.67408
2023-05-01 16:00:00    13467.67408
2023-05-01 20:00:00    13467.67408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15043.74509924903,13467.674079998831,34.67674079998831,-76.56129070667399,3.1207133058984913,100.0,12.172425583707504,148 days 12:00:00,30,88.93121895015337,15,73.33333333333333,10.639886387995702,-6.511681851048438,4.920297752754933,-4.860958068442604,0 days 22:54:32.727272727,1 days 04:00:00,2.783431389025453,231.178271999922,1.3626486167582978,2.058374016795118,1.6410884266835708,2.1881311452854204,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.961697
2023-05-01 08:00:00    10642.961697
2023-05-01 12:00:00    10642.961697
2023-05-01 16:00:00    10642.961697
2023-05-01 20:00:00    10642.961697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,11149.068670968005,10642.961696733553,6.429616967335533,-76.56129070667399,0.823045267489712,119.06709399857651,9.647301970490824,166 days 16:00:00,6,17.79997203920622,3,100.0,2.304612199119998,2.0450424929178443,2.143413652006044,,1 days 08:00:00,,inf,214.3205655778514,0.386057656309872,0.4966338321855201,1.2939415213849408,0.6195640045608033,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10613.851972
2023-05-01 08:00:00    10613.851972
2023-05-01 12:00:00    10613.851972
2023-05-01 16:00:00    10613.851972
2023-05-01 20:00:00    10613.851972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9398.594531027755,11014.503425859952,10613.851972145865,6.1385197214586515,-76.56129070667399,0.411522633744856,116.84508981584109,9.484341336130905,274 days 00:00:00,4,11.810501797654993,2,100.0,3.835057694595346,2.304612199119998,3.069834946857672,,1 days 00:00:00,,inf,306.9259860729321,0.39262804067457385,0.4824632725092972,1.409344027341548,0.626747183668037,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10613.851972
2023-05-01 08:00:00    10613.851972
2023-05-01 12:00:00    10613.851972
2023-05-01 16:00:00    10613.851972
2023-05-01 20:00:00    10613.851972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9398.594531027755,11014.503425859952,10613.851972145865,6.1385197214586515,-76.56129070667399,0.411522633744856,116.84508981584109,9.484341336130905,274 days 00:00:00,4,11.810501797654993,2,100.0,3.835057694595346,2.304612199119998,3.069834946857672,,1 days 00:00:00,,inf,306.9259860729321,0.39262804067457385,0.4824632725092972,1.409344027341548,0.626747183668037,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10438.457447
2023-05-01 08:00:00    10438.457447
2023-05-01 12:00:00    10438.457447
2023-05-01 16:00:00    10438.457447
2023-05-01 20:00:00    10438.457447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,10839.108901155858,10438.45744744177,4.384574474417695,-76.56129070667399,0.4458161865569273,119.06709399857651,9.647301970490824,274 days 00:00:00,4,11.86310437429323,2,100.0,2.304612199119998,2.0805862639802895,2.1925992315501435,,1 days 02:00:00,,inf,219.2287237208849,0.29789179281511463,0.3395030602909429,1.2841993530246718,0.47181565870617304,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10438.457447
2023-05-01 08:00:00    10438.457447
2023-05-01 12:00:00    10438.457447
2023-05-01 16:00:00    10438.457447
2023-05-01 20:00:00    10438.457447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,10839.108901155858,10438.45744744177,4.384574474417695,-76.56129070667399,0.4458161865569273,119.06709399857651,9.647301970490824,274 days 00:00:00,4,11.86310437429323,2,100.0,2.304612199119998,2.0805862639802895,2.1925992315501435,,1 days 02:00:00,,inf,219.2287237208849,0.29789179281511463,0.3395030602909429,1.2841993530246718,0.47181565870617304,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10438.457447
2023-05-01 08:00:00    10438.457447
2023-05-01 12:00:00    10438.457447
2023-05-01 16:00:00    10438.457447
2023-05-01 20:00:00    10438.457447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,10839.108901155858,10438.45744744177,4.384574474417695,-76.56129070667399,0.4458161865569273,119.06709399857651,9.647301970490824,274 days 00:00:00,4,11.86310437429323,2,100.0,2.304612199119998,2.0805862639802895,2.1925992315501435,,1 days 02:00:00,,inf,219.2287237208849,0.29789179281511463,0.3395030602909429,1.2841993530246718,0.47181565870617304,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10438.457447
2023-05-01 08:00:00    10438.457447
2023-05-01 12:00:00    10438.457447
2023-05-01 16:00:00    10438.457447
2023-05-01 20:00:00    10438.457447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,10839.108901155858,10438.45744744177,4.384574474417695,-76.56129070667399,0.4458161865569273,119.06709399857651,9.647301970490824,274 days 00:00:00,4,11.86310437429323,2,100.0,2.304612199119998,2.0805862639802895,2.1925992315501435,,1 days 02:00:00,,inf,219.2287237208849,0.29789179281511463,0.3395030602909429,1.2841993530246718,0.47181565870617304,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10438.457447
2023-05-01 08:00:00    10438.457447
2023-05-01 12:00:00    10438.457447
2023-05-01 16:00:00    10438.457447
2023-05-01 20:00:00    10438.457447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9223.200006323661,10839.108901155858,10438.45744744177,4.384574474417695,-76.56129070667399,0.4458161865569273,119.06709399857651,9.647301970490824,274 days 00:00:00,4,11.86310437429323,2,100.0,2.304612199119998,2.0805862639802895,2.1925992315501435,,1 days 02:00:00,,inf,219.2287237208849,0.29789179281511463,0.3395030602909429,1.2841993530246718,0.47181565870617304,short
