,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
355,"{'window_k': 108, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    240.143471
2023-05-01 20:00:00    240.143471
2023-05-01 21:00:00    240.143471
2023-05-01 22:00:00    240.143471
2023-05-01 23:00:00    240.143471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.61093138089562,282.51232424467287,240.14347117098177,140.14347117098177,-60.51688941955871,41.09224965706447,100.0,32.92413195401293,215 days 06:00:00,102,0.0,51,43.13725490196079,54.37258027784105,-6.851432103853276,8.792362715211656,-2.9869950549039945,4 days 21:51:49.090909090,3 days 03:51:43.448275862,1.8630803877008202,2.7479111994310155,1.4178136965674144,2.8272032768091258,1.072436072431258,2.096856552133116,long
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.685422
2023-05-01 20:00:00    183.685422
2023-05-01 21:00:00    183.685422
2023-05-01 22:00:00    183.685422
2023-05-01 23:00:00    183.685422
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.32584984934007,240.89178346164783,183.6854219299832,83.68542192998319,-60.51688941955871,40.89506172839506,100.0,27.546975384801716,214 days 20:00:00,100,0.0,50,42.0,50.25206232813934,-9.219730941704038,8.398626785879049,-3.390878362200014,4 days 22:34:17.142857142,3 days 06:37:14.482758620,1.5429857379836527,1.6737084385996632,1.0729895591412932,2.1011457939121025,1.054389348998191,1.562685017419492,long
298,"{'window_k': 92, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    190.789788
2023-05-01 20:00:00    190.789788
2023-05-01 21:00:00    190.789788
2023-05-01 22:00:00    190.789788
2023-05-01 23:00:00    190.789788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.31974770503209,230.61273252825728,190.789788315805,90.789788315805,-60.51688941955871,42.04389574759945,100.0,33.93134867566919,215 days 06:00:00,102,0.0,51,43.13725490196079,56.10678276810267,-9.410698096101518,7.96214268151548,-3.159033094257068,4 days 18:21:49.090909090,3 days 10:20:41.379310344,1.624845575365831,1.7801919277608826,1.1142222437161367,1.8403185008826681,1.0560067287526842,1.6339479863087987,long
326,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.059186
2023-05-01 20:00:00    192.059186
2023-05-01 21:00:00    192.059186
2023-05-01 22:00:00    192.059186
2023-05-01 23:00:00    192.059186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.63535197766015,221.3735615287015,192.0591858830412,92.05918588304121,-60.51688941955871,39.79766803840878,100.0,34.40189023677377,215 days 06:00:00,102,0.0,51,43.13725490196079,58.59161349134001,-7.128947591228525,7.7474254406349905,-2.9648740217172533,4 days 18:27:16.363636363,3 days 01:14:28.965517241,1.7124005465510606,1.8050820761380635,1.1354763118033357,1.838722635712184,1.058523884643919,1.6713734623582615,long
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    185.794715
2023-05-01 20:00:00    185.794715
2023-05-01 21:00:00    185.794715
2023-05-01 22:00:00    185.794715
2023-05-01 23:00:00    185.794715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.87628214247164,267.5959595435941,185.7947154271771,85.7947154271771,-60.51688941955871,37.86008230452675,100.0,33.23790540613261,160 days 11:00:00,150,0.0,75,50.66666666666667,24.84282544378698,-15.150250417362276,5.551842574476697,-3.593711638725828,3 days 00:04:44.210526315,1 days 21:19:27.567567567,1.4371753225776158,1.143929539029028,1.095373499351966,1.7822983859998855,1.0579995743729815,1.6206116330264366,long
677,"{'window_k': 196, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.155038
2023-05-01 20:00:00    179.773122
2023-05-01 21:00:00    180.942436
2023-05-01 22:00:00    181.615677
2023-05-01 23:00:00    181.615677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.64346180135654,212.10358462228044,181.61567692239885,81.61567692239883,-60.51688941955871,37.877229080932786,100.0,32.033716280322494,291 days 07:00:00,69,0.0,35,41.17647058823529,42.19111649950402,-8.78431372549021,11.528541509062045,-3.993487652285825,8 days 06:00:00,3 days 05:33:00,1.8414372250003708,2.7058166227915668,1.0823955332950412,1.7650860908084016,1.056776450834982,1.5908866637501995,long
638,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    187.61794
2023-05-01 20:00:00    187.61794
2023-05-01 21:00:00    187.61794
2023-05-01 22:00:00    187.61794
2023-05-01 23:00:00    187.61794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17291940236497,240.53016487592436,187.61794033301828,87.61794033301827,-60.51688941955871,41.69238683127572,100.0,34.70794477349373,206 days 13:00:00,418,0.0,209,40.19138755980861,23.780953419875626,-9.698882538599339,4.342997484546192,-2.236420509149576,1 days 09:15:42.857142857,0 days 16:33:07.200000,1.1824077900049363,0.41922459489482344,1.0812792866936434,1.7405820113580517,1.0546732637928553,1.5949178720875217,long
580,"{'window_k': 172, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.296143
2023-05-01 20:00:00    189.296143
2023-05-01 21:00:00    189.296143
2023-05-01 22:00:00    189.296143
2023-05-01 23:00:00    189.296143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.60055296066834,233.06756361841963,189.29614286094053,89.29614286094053,-60.51688941955871,41.93244170096022,100.0,37.87002854668317,206 days 16:00:00,418,0.0,209,40.19138755980861,23.780953419875654,-9.69888253859935,4.53437239743003,-2.344885068248544,1 days 09:24:17.142857142,0 days 16:40:48,1.1839143328584532,0.42725427206191524,1.0825752237896789,1.6236703785254436,1.0545815747455594,1.5916326379209893,long
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.506379
2023-05-01 20:00:00    188.506379
2023-05-01 21:00:00    188.506379
2023-05-01 22:00:00    188.506379
2023-05-01 23:00:00    188.506379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.3213643565121,213.22467147239425,188.50637853148123,88.50637853148123,-60.51688941955871,42.789780521262,100.0,38.04036074681461,227 days 07:00:00,674,0.0,337,43.916913946587535,24.21539478031051,-11.233885819521188,3.0963116847327647,-1.9911314574859253,0 days 19:09:43.783783783,0 days 11:28:33.368983957,1.1825651858867534,0.2626302033575121,1.0782511336223757,1.603091435266343,1.0549312634370198,1.5548477028571555,long
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.279403
2023-05-01 20:00:00    184.279403
2023-05-01 21:00:00    184.279403
2023-05-01 22:00:00    184.279403
2023-05-01 23:00:00    184.279403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.65448498768005,239.10087058594877,184.2794025635078,84.27940256350779,-60.51688941955871,37.474279835390945,100.0,36.92354910122775,325 days 09:00:00,194,0.0,97,46.391752577319586,22.79488066413005,-16.049899531145353,5.37042878276905,-3.1365226004566975,2 days 16:34:40,1 days 04:10:23.076923076,1.3809912217077314,0.8688598202423492,1.093110726756302,1.5779491688982263,1.0578055478033208,1.594708806657319,long
