,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    319.482244
2023-05-01 20:00:00    319.482244
2023-05-01 21:00:00    319.482244
2023-05-01 22:00:00    319.482244
2023-05-01 23:00:00    319.482244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.06867084083966,347.21375796374616,319.4822435508868,219.48224355088678,-60.51688941955871,43.775720164609055,127.36443883984865,35.83442027989387,168 days 18:00:00,558,0.0,279,48.028673835125446,30.99668253281408,-10.824476318233401,3.45423446560786,-2.2388445471557614,0 days 23:22:23.283582089,0 days 13:36:49.655172413,1.278504257390208,0.7866747080676957,1.6962512282336648,3.8859605510362836,1.0851845981029735,2.599012932303675,short
58,"{'window_k': 28, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    261.960643
2023-05-01 20:00:00    263.772555
2023-05-01 21:00:00    262.239399
2023-05-01 22:00:00    261.356673
2023-05-01 23:00:00    261.356673
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.38472376174681,279.7346757247806,261.35667256764725,161.35667256764722,-60.51688941955871,43.14986282578875,127.3644388398488,34.607430184092294,148 days 19:00:00,487,0.0,244,46.09053497942387,30.101783007290837,-9.2484195738703,3.7448438905500447,-2.3354898826731105,1 days 02:15:00,0 days 15:37:33.435114503,1.2404230671944154,0.616221616798132,1.4856116642644983,3.0559020950322,1.075210826405446,2.2679144625320893,short
675,"{'window_k': 196, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    224.716305
2023-05-01 20:00:00    224.716305
2023-05-01 21:00:00    224.716305
2023-05-01 22:00:00    224.716305
2023-05-01 23:00:00    224.716305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.9103796643311,309.56951141663455,224.71630471372987,124.71630471372987,-60.51688941955871,44.427297668038406,128.58788518767383,41.77754802549285,279 days 04:00:00,80,0.0,40,40.0,32.735536174917094,-11.527509874161828,13.605430208106743,-4.775374059545888,8 days 11:30:00,3 days 08:15:00,1.4483338004403514,3.1179076178432474,1.3470239990638742,2.0032512561733595,1.0668965146599345,2.036019713426171,short
704,"{'window_k': 204, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.378408
2023-05-01 20:00:00    217.378408
2023-05-01 21:00:00    217.378408
2023-05-01 22:00:00    217.378408
2023-05-01 23:00:00    217.378408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.90552995391704,313.2372501452143,217.37840832942595,117.37840832942594,-60.51688941955871,43.81001371742113,128.79686137750662,43.6342921613447,173 days 02:00:00,78,0.0,39,41.02564102564102,31.371325135759324,-10.432014552069115,13.353773652831466,-5.003270085993666,8 days 09:00:00,3 days 10:20:52.173913043,1.4144350449768615,3.009702777677586,1.2982909249402692,1.8143413372445865,1.0650710226086004,1.9678035580453956,short
733,"{'window_k': 212, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    214.616736
2023-05-01 20:00:00    214.616736
2023-05-01 21:00:00    214.616736
2023-05-01 22:00:00    214.616736
2023-05-01 23:00:00    214.616736
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.61220152519066,315.1570642412225,214.61673638225287,114.61673638225287,-60.51688941955871,43.17558299039781,126.0254988913524,45.13889012174182,279 days 04:00:00,76,0.0,38,39.473684210526315,31.37132513575933,-10.916232757833196,14.457061838713114,-5.166222386019675,8 days 20:36:00,3 days 08:18:15.652173913,1.3964321821567598,3.016229904796127,1.2845750799964666,1.715932143567392,1.064753566549389,1.9449643990475398,short
87,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.666401
2023-05-01 20:00:00    212.095642
2023-05-01 21:00:00    210.886284
2023-05-01 22:00:00    210.189988
2023-05-01 23:00:00    210.189988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.44778379998749,284.2769414965897,210.18998778559927,110.18998778559927,-60.51688941955871,43.26131687242798,126.61930631007098,44.5783801877794,173 days 02:00:00,463,0.0,232,44.58874458874459,29.21266174427956,-9.387514723203772,3.8861835346215963,-2.420901109750262,1 days 04:27:57.669902912,0 days 16:10:46.875000,1.1669968048537787,0.42862594486884165,1.2044720532649664,1.675682311681559,1.061014794433365,1.8030590473254844,short
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.905662
2023-05-01 20:00:00    201.336311
2023-05-01 21:00:00    200.125762
2023-05-01 22:00:00    199.428779
2023-05-01 23:00:00    199.428779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.34980928162746,262.13197773441664,199.42877877258783,99.42877877258783,-60.51688941955871,42.524005486968456,143.77737696469984,40.644901649777324,279 days 04:00:00,129,0.0,65,42.1875,37.25858526562959,-12.28904207273593,9.854766555739777,-4.669576638753588,4 days 11:42:13.333333333,2 days 07:01:37.297297297,1.2719189701506173,1.4644457046641826,1.2182555471992538,1.6715041909960395,1.0600590610479894,1.8604621732418196,short
341,"{'window_k': 100, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.184615
2023-05-01 20:00:00    184.184615
2023-05-01 21:00:00    184.184615
2023-05-01 22:00:00    184.184615
2023-05-01 23:00:00    184.184615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.18924169287254,244.13093286575653,184.18461520237054,84.18461520237054,-60.51688941955871,37.96296296296296,164.26509005912277,35.37204656559705,122 days 09:00:00,48,0.0,24,54.166666666666664,26.386307039388317,-18.231009365244542,11.250347591114648,-6.317017693032634,10 days 14:18:27.692307692,4 days 06:00:00,1.609709138209187,3.507692300098771,1.0663525116753962,1.6454332556682565,1.0585980075367136,1.5852556688986839,short
762,"{'window_k': 220, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.260488
2023-05-01 20:00:00    210.260488
2023-05-01 21:00:00    210.260488
2023-05-01 22:00:00    210.260488
2023-05-01 23:00:00    210.260488
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.49687108886107,316.6299462542927,210.26048817133795,110.26048817133795,-60.51688941955871,41.69238683127572,128.1567080045096,46.450138481324146,279 days 04:00:00,76,0.0,38,39.473684210526315,33.38280766852195,-10.401891252955082,13.990292822148234,-4.944759532523713,8 days 12:36:00,3 days 06:00:00,1.3972978819953175,2.9015917939825826,1.2634141010609994,1.6091062653402004,1.0645406294865072,1.9122585509848606,short
348,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.713103
2023-05-01 20:00:00    195.713103
2023-05-01 21:00:00    195.713103
2023-05-01 22:00:00    195.713103
2023-05-01 23:00:00    195.713103
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.10218434685862,229.0479375286802,195.71310261320988,95.71310261320988,-60.51688941955871,41.2980109739369,124.93080689802002,40.78949044386037,173 days 02:00:00,418,0.0,209,41.62679425837321,28.141001855287566,-10.040983606557385,4.433807228134611,-2.424472818181771,1 days 09:20:00,0 days 15:42:47.213114754,1.223456531253126,0.4579574287713415,1.1388008075027867,1.6078331522822213,1.0586017886987016,1.72873272070717,short
