,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18042.003862
2023-05-01 23:00:00    18042.003862
2023-05-01 23:15:00    18042.003862
2023-05-01 23:30:00    18042.003862
2023-05-01 23:45:00    18042.003862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9065.858752466987,18102.18975334103,18042.00386201595,80.4200386201595,-82.3151125401944,12.686471193415638,100.0,13.754803557849005,118 days 16:00:00,404,1214.4867789823845,202,67.32673267326733,5.885713699753891,-10.433489583333328,1.4720155153161039,-1.8131524138530875,0 days 05:42:47.647058823,0 days 10:38:51.818181818,1.672025928062719,39.81190030700964,1.8113715234400398,4.054412112396895,1.0892207092695054,2.6530813371773534,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18889.800831
2023-05-01 23:00:00    18889.800831
2023-05-01 23:15:00    18889.800831
2023-05-01 23:30:00    18889.800831
2023-05-01 23:45:00    18889.800831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8808.736062402848,18949.986722742637,18889.800831417568,88.89800831417568,-82.3151125401944,12.401406035665294,100.0,15.160862202971275,118 days 20:15:00,350,1047.3988088921142,175,69.71428571428572,5.030496932515348,-10.433489583333328,1.569466654526586,-1.9229147083861309,0 days 06:37:07.868852459,0 days 12:03:23.773584905,1.8768373001848546,50.7988618938146,1.934720765152805,4.038905584788003,1.0970818871982004,2.8209879934468356,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16247.305669
2023-05-01 23:00:00    16247.305669
2023-05-01 23:15:00    16247.305669
2023-05-01 23:30:00    16247.305669
2023-05-01 23:45:00    16247.305669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9402.776399911063,16351.074840469279,16247.305669470843,62.473056694708426,-82.3151125401944,12.830075445816187,100.0,13.244507813653358,125 days 01:45:00,472,1418.297881605161,236,66.10169491525424,6.843245075195931,-11.554947916666672,1.2880751310928271,-1.7308302932431165,0 days 04:50:11.538461538,0 days 09:16:30,1.4511783805335594,26.471634192673037,1.4862750296694498,3.3206391526076557,1.0723833502631699,2.2171766020772403,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15594.594184
2023-05-01 23:00:00    15594.594184
2023-05-01 23:15:00    15594.594184
2023-05-01 23:30:00    15594.594184
2023-05-01 23:45:00    15594.594184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9039.064143113586,15901.746177352463,15594.594183763167,55.94594183763167,-82.3151125401944,9.17781207133059,100.0,14.143770537121341,161 days 20:30:00,120,360.87686409188575,60,63.33333333333333,15.202595419847325,-8.87728052266229,2.8345845400586405,-2.34491965955591,0 days 15:30:23.684210526,0 days 21:52:30,2.085634545999054,93.24323639605292,1.4078764840983633,2.800811768926115,1.0801292918812846,2.0860097278592744,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15496.717819
2023-05-01 23:00:00    15496.717819
2023-05-01 23:15:00    15496.717819
2023-05-01 23:30:00    15496.717819
2023-05-01 23:45:00    15496.717819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9039.064143113586,15878.836302020529,15496.717818608206,54.96717818608205,-82.3151125401944,9.025634430727024,100.0,14.322731905274196,161 days 20:00:00,120,360.8474923708229,60,61.66666666666667,15.202595419847325,-8.87728052266229,2.9119107290306907,-2.2866730701602953,0 days 14:50:16.216216216,0 days 21:54:07.826086956,2.046232813181004,91.61196364347022,1.3838207991316218,2.7198321815890036,1.0793848836996294,2.0492485303145433,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15304.634636
2023-05-01 23:00:00    15304.634636
2023-05-01 23:15:00    15304.634636
2023-05-01 23:30:00    15304.634636
2023-05-01 23:45:00    15304.634636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8878.712172494857,15385.868134395952,15304.634635517063,53.04634635517063,-82.3151125401944,9.231395747599452,100.0,14.673484140616203,161 days 20:30:00,120,357.4803535149536,60,65.0,15.202595419847325,-8.87728052266229,2.8231071102437495,-2.6904572897138817,0 days 15:14:13.846153846,0 days 22:58:34.285714285,1.945437570206184,88.41057725861782,1.3150282482521045,2.5665257768945673,1.074007970037946,1.9410785806699313,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14429.616978
2023-05-01 23:00:00    14429.616978
2023-05-01 23:15:00    14429.616978
2023-05-01 23:30:00    14429.616978
2023-05-01 23:45:00    14429.616978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8950.522577871732,14673.79704373368,14429.616977689193,44.29616977689193,-82.3151125401944,9.190672153635116,100.0,15.151251307523236,182 days 15:00:00,114,339.75179460046274,57,64.91228070175438,15.202595419847325,-8.87728052266229,2.7242690941012913,-2.795912357589405,0 days 16:41:21.081081081,0 days 22:43:30,1.7970205230627232,77.71257855595088,1.1231504687727578,2.0926201246949545,1.0623462202645468,1.653427828678763,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15227.229512
2023-05-01 23:00:00    15227.229512
2023-05-01 23:15:00    15227.229512
2023-05-01 23:30:00    15227.229512
2023-05-01 23:45:00    15227.229512
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8366.967709416233,15658.757079975358,15227.229512398406,52.27229512398406,-82.3151125401944,12.744341563786007,100.0,18.368409099191375,131 days 19:30:00,284,842.1810413441175,142,69.01408450704226,4.277347560975602,-8.951562499999993,1.5395223039373398,-2.220312385891412,0 days 08:24:47.755102040,0 days 15:02:43.636363636,1.5435804230664274,36.81147543942535,1.2593343515768878,2.0217676299349217,1.0593652643599296,1.812608756219118,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13881.220083
2023-05-01 23:00:00    13881.220083
2023-05-01 23:15:00    13881.220083
2023-05-01 23:30:00    13881.220083
2023-05-01 23:45:00    13881.220083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9039.064143113586,14292.805706332643,13881.220082988757,38.81220082988757,-82.3151125401944,9.10065157750343,100.0,14.49535050877705,182 days 11:30:00,120,359.69794010632717,60,61.66666666666667,6.7878219852337915,-8.87728052266229,2.5881479456409244,-2.4643005646370844,0 days 14:50:16.216216216,0 days 22:16:57.391304347,1.685966760771852,64.68700138314598,1.066962343230148,1.9267202996917767,1.059325349912981,1.5504606539247443,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14600.728908
2023-05-01 23:00:00    14600.728908
2023-05-01 23:15:00    14600.728908
2023-05-01 23:30:00    14600.728908
2023-05-01 23:45:00    14600.728908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8630.545544486193,15264.953248381575,14600.72890830232,46.00728908302321,-82.3151125401944,12.371399176954732,100.0,17.13647398569722,124 days 21:30:00,256,763.3855803737484,128,70.3125,3.889536958368731,-8.951562499999993,1.5070005201167722,-2.3424709336562923,0 days 09:30:10,0 days 15:28:01.578947368,1.520698732081359,35.94319459611181,1.1657326969852275,1.9185429112643433,1.0553504874921054,1.6608510912367236,long
