,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14957.201376
2023-05-01 23:00:00    14957.201376
2023-05-01 23:15:00    14957.201376
2023-05-01 23:30:00    14957.201376
2023-05-01 23:45:00    14957.201376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8995.342115448097,17615.421008092184,14957.201376245172,49.57201376245172,-82.3151125401944,14.883401920438958,126.5698767812614,22.924224105242967,114 days 23:45:00,378,1127.9634834183728,189,69.31216931216932,6.478658256880745,-35.12949541284404,1.452580978602184,-2.4148786056776537,0 days 07:36:17.862595419,0 days 12:45:15.517241379,1.354471413163709,26.228578710291927,1.2061951078171789,1.5401255396403781,1.0543488750373184,1.646108625461121,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15201.350482
2023-05-01 23:00:00    15201.350482
2023-05-01 23:15:00    15201.350482
2023-05-01 23:30:00    15201.350482
2023-05-01 23:45:00    15201.350482
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.242660680275,17610.584672688325,15201.35048190758,52.013504819075806,-82.3151125401944,14.84053497942387,118.07888970051135,25.242731148541132,114 days 23:45:00,438,1311.038200383604,219,64.84018264840182,6.048186119873822,-35.12949541284404,1.4294337857088109,-1.9568581384924275,0 days 06:17:57.464788732,0 days 10:51:49.090909090,1.345279073198035,23.750458821495783,1.2806887085369218,1.4642463873518157,1.0574412259334853,1.771682204114552,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12855.836768
2023-05-01 23:00:00    12855.836768
2023-05-01 23:15:00    12855.836768
2023-05-01 23:30:00    12855.836768
2023-05-01 23:45:00    12855.836768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9278.775415122715,15228.987002953541,12855.83676793672,28.5583676793672,-82.3151125401944,12.270661865569272,121.58411069723536,19.53389261487006,71 days 00:00:00,132,394.81404905254226,66,62.121212121212125,8.077513430544885,-24.1491029500301,2.75278363147231,-3.365286552951191,0 days 21:13:32.195121951,0 days 22:26:24,1.3394502632038092,43.2702540596472,0.816770391567765,1.0629732026244263,1.0390739188037312,1.1308821894750227,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12273.658372
2023-05-01 23:00:00    12273.658372
2023-05-01 23:15:00    12273.658372
2023-05-01 23:30:00    12273.658372
2023-05-01 23:45:00    12273.658372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9278.775415122715,14764.188422970827,12273.658371751799,22.736583717517988,-82.3151125401944,12.63503086419753,121.58411069723536,20.43969755229586,71 days 00:00:00,136,406.9850512707323,68,61.76470588235294,6.935104895104886,-24.1491029500301,2.576576833291744,-3.2810017651352905,0 days 21:01:47.142857142,0 days 22:42:41.538461538,1.2665324920028251,33.4361525257617,0.6828555623118132,0.813767657525922,1.0319802794394597,0.9434896259238092,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12033.700257
2023-05-01 23:00:00    12033.700257
2023-05-01 23:15:00    12033.700257
2023-05-01 23:30:00    12033.700257
2023-05-01 23:45:00    12033.700257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9239.544427474513,14217.644899827017,12033.70025669901,20.337002566990105,-82.3151125401944,11.68767146776406,125.72149628521585,20.923394756649582,76 days 09:00:00,124,370.8299959679627,62,61.29032258064516,8.077513430544885,-24.1491029500301,2.679400890270482,-3.3844884849580503,0 days 21:17:22.105263157,0 days 23:05:37.500000,1.250385312721805,32.80161704353239,0.6295501459600015,0.7129065494113472,1.0307127174154624,0.8687898793479181,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11896.266852
2023-05-01 23:00:00    11896.266852
2023-05-01 23:15:00    11896.266852
2023-05-01 23:30:00    11896.266852
2023-05-01 23:45:00    11896.266852
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8822.921871680639,15586.000635669718,11896.266852453291,18.962668524532912,-82.3151125401944,14.38828875171468,131.65812497380236,26.689903704757445,120 days 04:15:00,288,860.0653839948575,144,70.13888888888889,5.304998056743098,-37.19688622754493,1.3927531603077672,-2.8189062400453,0 days 09:55:41.584158415,0 days 15:42:33.488372093,1.1565870198206025,13.168519808703508,0.5844577387788676,0.5218957187628428,1.0262879818517103,0.7886794548088298,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11890.669669
2023-05-01 23:00:00    11890.669669
2023-05-01 23:15:00    11890.669669
2023-05-01 23:30:00    11890.669669
2023-05-01 23:45:00    11890.669669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9147.40735670576,15959.131428035338,11890.669668760906,18.906696687609056,-82.3151125401944,14.150377229080933,126.60573508327033,28.441607200037527,114 days 23:45:00,232,694.5623743904973,116,66.37931034482759,5.853674652241106,-37.19688622754493,1.6289157419656923,-2.7257939432472904,0 days 13:11:29.610389610,0 days 16:16:32.307692307,1.177862061273229,16.298876454835465,0.5996802626151689,0.48833689764898514,1.0274310298329443,0.8099103403793428,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11431.637227
2023-05-01 23:00:00    11431.637227
2023-05-01 23:15:00    11431.637227
2023-05-01 23:30:00    11431.637227
2023-05-01 23:45:00    11431.637227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9377.617901344103,13615.581870421975,11431.63722729397,14.316372272939699,-82.3151125401944,11.580504115226338,123.7247516713194,21.84859961036147,96 days 18:45:00,120,359.0701666461447,60,60.0,8.077513430544885,-24.1491029500301,2.676177905865239,-3.405804907528643,0 days 21:35:00,0 days 23:54:22.500000,1.175156661429612,23.860620454899447,0.49504159672695447,0.4838281274496443,1.024212998437577,0.6814077694503533,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12286.60045
2023-05-01 23:00:00    12286.60045
2023-05-01 23:15:00    12286.60045
2023-05-01 23:30:00    12286.60045
2023-05-01 23:45:00    12286.60045
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9168.242660680275,15974.281128080285,12286.600449580887,22.866004495808863,-82.3151125401944,14.966992455418382,129.50864894697682,35.07263337550624,120 days 12:45:00,498,1491.2249430572444,249,60.24096385542169,5.2593059936908535,-36.923645418326686,1.2571097296453935,-1.669828416165943,0 days 05:13:18,0 days 09:43:19.999999999,1.1383908318368932,9.183134335666225,0.6811144018862816,0.47688229606824434,1.0299537513648762,0.9419154694728772,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11651.097785
2023-05-01 23:00:00    11651.097785
2023-05-01 23:15:00    11651.097785
2023-05-01 23:30:00    11651.097785
2023-05-01 23:45:00    11651.097785
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8432.705628305106,15082.111053394538,11651.097785449525,16.51097785449525,-82.3151125401944,14.214677640603565,137.750492145342,28.226356248705613,120 days 04:15:00,312,926.7389095262326,156,66.66666666666666,5.304998056743098,-37.19688622754493,1.4044169713957464,-2.467378715516871,0 days 08:38:56.538461538,0 days 14:35:11.538461538,1.129026529844595,10.583960163138045,0.528706810018267,0.43085256796351706,1.0240222239525922,0.712366864625836,short
