,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    33956.656074
2023-05-01 08:00:00    33948.415538
2023-05-01 12:00:00    33948.415538
2023-05-01 16:00:00    33948.415538
2023-05-01 20:00:00    33948.415538
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7244.244610247773,40426.23746688285,33948.41553846431,239.48415538464315,-87.72041997577062,38.78600823045267,100.0,28.49821302247431,396 days 08:00:00,46,140.80611336322235,23,34.78260869565217,336.75791500664013,-18.555590920618815,55.96921648664427,-7.9508862708288035,14 days 09:30:00,4 days 21:20:00,3.0546794868906737,1041.2354581941004,1.6958226785335466,5.278058388426676,1.25771958670734,3.339067224680027,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    33956.656074
2023-05-01 08:00:00    33948.415538
2023-05-01 12:00:00    33948.415538
2023-05-01 16:00:00    33948.415538
2023-05-01 20:00:00    33948.415538
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7244.244610247773,40426.23746688285,33948.41553846431,239.48415538464315,-87.72041997577062,38.78600823045267,100.0,28.49821302247431,396 days 08:00:00,46,140.80611336322235,23,34.78260869565217,336.75791500664013,-18.555590920618815,55.96921648664427,-7.9508862708288035,14 days 09:30:00,4 days 21:20:00,3.0546794868906737,1041.2354581941004,1.6958226785335466,5.278058388426676,1.25771958670734,3.339067224680027,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27266.179183
2023-05-01 08:00:00    27257.938648
2023-05-01 12:00:00    27257.938648
2023-05-01 16:00:00    27257.938648
2023-05-01 20:00:00    27257.938648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7874.942905598044,32239.9551228453,27257.9386475448,172.57938647544802,-87.72041997577062,35.83676268861454,100.0,22.42346101021198,225 days 20:00:00,52,157.74454909053472,26,42.30769230769231,116.43860349665442,-18.555590920618815,29.61533344500742,-9.58508948814688,10 days 11:38:10.909090909,3 days 22:08:00,2.208960393785315,663.7668710594156,1.5472921577512344,5.010715943696843,1.2262391371565824,2.941636078259137,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    27266.179183
2023-05-01 08:00:00    27257.938648
2023-05-01 12:00:00    27257.938648
2023-05-01 16:00:00    27257.938648
2023-05-01 20:00:00    27257.938648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7874.942905598044,32239.9551228453,27257.9386475448,172.57938647544802,-87.72041997577062,35.83676268861454,100.0,22.42346101021198,225 days 20:00:00,52,157.74454909053472,26,42.30769230769231,116.43860349665442,-18.555590920618815,29.61533344500742,-9.58508948814688,10 days 11:38:10.909090909,3 days 22:08:00,2.208960393785315,663.7668710594156,1.5472921577512344,5.010715943696843,1.2262391371565824,2.941636078259137,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24686.643399
2023-05-01 08:00:00    24678.402863
2023-05-01 12:00:00    24678.402863
2023-05-01 16:00:00    24678.402863
2023-05-01 20:00:00    24678.402863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7710.066264376481,30393.959276620524,24678.402863382595,146.78402863382595,-87.72041997577062,36.762688614540465,100.0,27.14675987908831,333 days 16:00:00,52,156.57354650975222,26,34.61538461538461,116.43860349665442,-18.555590920618815,32.77342575820092,-7.971638443008086,11 days 05:19:59.999999999,4 days 13:38:49.411764705,2.099984670873228,564.5539562839459,1.3900532915927406,3.5760981959587808,1.1962073520641259,2.608445472318896,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24686.643399
2023-05-01 08:00:00    24678.402863
2023-05-01 12:00:00    24678.402863
2023-05-01 16:00:00    24678.402863
2023-05-01 20:00:00    24678.402863
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7710.066264376481,30393.959276620524,24678.402863382595,146.78402863382595,-87.72041997577062,36.762688614540465,100.0,27.14675987908831,333 days 16:00:00,52,156.57354650975222,26,34.61538461538461,116.43860349665442,-18.555590920618815,32.77342575820092,-7.971638443008086,11 days 05:19:59.999999999,4 days 13:38:49.411764705,2.099984670873228,564.5539562839459,1.3900532915927406,3.5760981959587808,1.1962073520641259,2.608445472318896,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24430.961188
2023-05-01 08:00:00    24422.720652
2023-05-01 12:00:00    24422.720652
2023-05-01 16:00:00    24422.720652
2023-05-01 20:00:00    24422.720652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6870.991734520076,31134.40154498355,24422.720652455733,144.22720652455737,-87.72041997577062,36.55692729766804,100.0,31.290082654799246,226 days 16:00:00,54,159.86873762779533,27,37.03703703703704,116.43860349665442,-19.641932277863024,31.804391331795927,-9.355237428205129,10 days 18:00:00,4 days 03:03:31.764705882,1.9327279614352004,534.1748389798418,1.3772921719209668,3.053491480779219,1.1965124138259975,2.599382692156181,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24430.961188
2023-05-01 08:00:00    24422.720652
2023-05-01 12:00:00    24422.720652
2023-05-01 16:00:00    24422.720652
2023-05-01 20:00:00    24422.720652
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6870.991734520076,31134.40154498355,24422.720652455733,144.22720652455737,-87.72041997577062,36.55692729766804,100.0,31.290082654799246,226 days 16:00:00,54,159.86873762779533,27,37.03703703703704,116.43860349665442,-19.641932277863024,31.804391331795927,-9.355237428205129,10 days 18:00:00,4 days 03:03:31.764705882,1.9327279614352004,534.1748389798418,1.3772921719209668,3.053491480779219,1.1965124138259975,2.599382692156181,long
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28504.827296
2023-05-01 08:00:00    28504.827296
2023-05-01 12:00:00    28504.827296
2023-05-01 16:00:00    28504.827296
2023-05-01 20:00:00    28504.827296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7728.965791085801,42939.67638515587,28504.827295533083,185.04827295533084,-87.72041997577062,36.69410150891632,100.0,45.233655254355696,396 days 08:00:00,42,128.40918680631125,21,19.047619047619047,336.75791500664013,-43.833321075323354,100.26439270417511,-8.290038068206048,19 days 04:00:00,5 days 23:31:45.882352941,2.3262216834940377,881.1822521682426,1.5056928406915089,2.644322837580066,1.2257888744472902,2.9863262889706084,long
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28504.827296
2023-05-01 08:00:00    28504.827296
2023-05-01 12:00:00    28504.827296
2023-05-01 16:00:00    28504.827296
2023-05-01 20:00:00    28504.827296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7728.965791085801,42939.67638515587,28504.827295533083,185.04827295533084,-87.72041997577062,36.69410150891632,100.0,45.233655254355696,396 days 08:00:00,42,128.40918680631125,21,19.047619047619047,336.75791500664013,-43.833321075323354,100.26439270417511,-8.290038068206048,19 days 04:00:00,5 days 23:31:45.882352941,2.3262216834940377,881.1822521682426,1.5056928406915089,2.644322837580066,1.2257888744472902,2.9863262889706084,long
