,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25047.495173
2023-05-01 08:00:00    25052.302445
2023-05-01 12:00:00    25099.938141
2023-05-01 16:00:00    25249.400601
2023-05-01 20:00:00    25249.400601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9551.797478808174,25249.400600508125,25249.400600508125,152.49400600508125,-87.72041997577062,65.9122085048011,109.3218773096822,14.840388028494322,89 days 16:00:00,5,11.02801706425954,3,100.0,74.44263715408043,57.83885795454545,66.14074755431294,,131 days 10:00:00,,inf,6612.958450765383,2.272761392070195,6.771679549364372,1.2349680883974992,3.547153462870085,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25047.495173
2023-05-01 08:00:00    25052.302445
2023-05-01 12:00:00    25099.938141
2023-05-01 16:00:00    25249.400601
2023-05-01 20:00:00    25249.400601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9551.797478808174,25249.400600508125,25249.400600508125,152.49400600508125,-87.72041997577062,65.9122085048011,109.3218773096822,14.840388028494322,89 days 16:00:00,5,11.02801706425954,3,100.0,74.44263715408043,57.83885795454545,66.14074755431294,,131 days 10:00:00,,inf,6612.958450765383,2.272761392070195,6.771679549364372,1.2349680883974992,3.547153462870085,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25047.495173
2023-05-01 08:00:00    25052.302445
2023-05-01 12:00:00    25099.938141
2023-05-01 16:00:00    25249.400601
2023-05-01 20:00:00    25249.400601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9551.797478808174,25249.400600508125,25249.400600508125,152.49400600508125,-87.72041997577062,65.9122085048011,109.3218773096822,14.840388028494322,89 days 16:00:00,5,11.02801706425954,3,100.0,74.44263715408043,57.83885795454545,66.14074755431294,,131 days 10:00:00,,inf,6612.958450765383,2.272761392070195,6.771679549364372,1.2349680883974992,3.547153462870085,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25047.495173
2023-05-01 08:00:00    25052.302445
2023-05-01 12:00:00    25099.938141
2023-05-01 16:00:00    25249.400601
2023-05-01 20:00:00    25249.400601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9551.797478808174,25249.400600508125,25249.400600508125,152.49400600508125,-87.72041997577062,65.9122085048011,109.3218773096822,14.840388028494322,89 days 16:00:00,5,11.02801706425954,3,100.0,74.44263715408043,57.83885795454545,66.14074755431294,,131 days 10:00:00,,inf,6612.958450765383,2.272761392070195,6.771679549364372,1.2349680883974992,3.547153462870085,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25064.166428
2023-05-01 08:00:00    25068.962382
2023-05-01 12:00:00    25116.485926
2023-05-01 16:00:00    25265.596494
2023-05-01 20:00:00    25265.596494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9523.14438441205,25265.596494200003,25265.596494200003,152.65596494200003,-87.72041997577062,65.9122085048011,109.9516818435235,14.885263491599002,89 days 16:00:00,5,11.02878986428043,3,100.0,74.41686169506528,57.83885795454545,66.12785982480536,,131 days 08:00:00,,inf,6611.670064330556,2.269268219245219,6.757752733660409,1.2347765545907115,3.5421316732429524,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25064.166428
2023-05-01 08:00:00    25068.962382
2023-05-01 12:00:00    25116.485926
2023-05-01 16:00:00    25265.596494
2023-05-01 20:00:00    25265.596494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9523.14438441205,25265.596494200003,25265.596494200003,152.65596494200003,-87.72041997577062,65.9122085048011,109.9516818435235,14.885263491599002,89 days 16:00:00,5,11.02878986428043,3,100.0,74.41686169506528,57.83885795454545,66.12785982480536,,131 days 08:00:00,,inf,6611.670064330556,2.269268219245219,6.757752733660409,1.2347765545907115,3.5421316732429524,short
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24911.387857
2023-05-01 08:00:00    24916.162784
2023-05-01 12:00:00    24963.477973
2023-05-01 16:00:00    25111.934803
2023-05-01 20:00:00    25111.934803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9523.14438441205,25111.93480327766,25111.93480327766,151.1193480327766,-87.72041997577062,65.74074074074075,109.9516818435235,14.885263491599002,91 days 16:00:00,5,11.0853340871167,3,100.0,72.53092321310024,57.83885795454545,65.18489058382283,,130 days 12:00:00,,inf,6517.401420825356,2.2508363418396438,6.696153270309072,1.2325047943390814,3.5103034457578017,short
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24911.387857
2023-05-01 08:00:00    24916.162784
2023-05-01 12:00:00    24963.477973
2023-05-01 16:00:00    25111.934803
2023-05-01 20:00:00    25111.934803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9523.14438441205,25111.93480327766,25111.93480327766,151.1193480327766,-87.72041997577062,65.74074074074075,109.9516818435235,14.885263491599002,91 days 16:00:00,5,11.0853340871167,3,100.0,72.53092321310024,57.83885795454545,65.18489058382283,,130 days 12:00:00,,inf,6517.401420825356,2.2508363418396438,6.696153270309072,1.2325047943390814,3.5103034457578017,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24911.387857
2023-05-01 08:00:00    24916.162784
2023-05-01 12:00:00    24963.477973
2023-05-01 16:00:00    25111.934803
2023-05-01 20:00:00    25111.934803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9523.14438441205,25111.93480327766,25111.93480327766,151.1193480327766,-87.72041997577062,65.74074074074075,109.9516818435235,14.885263491599002,91 days 16:00:00,5,11.0853340871167,3,100.0,72.53092321310024,57.83885795454545,65.18489058382283,,130 days 12:00:00,,inf,6517.401420825356,2.2508363418396438,6.696153270309072,1.2325047943390814,3.5103034457578017,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24911.387857
2023-05-01 08:00:00    24916.162784
2023-05-01 12:00:00    24963.477973
2023-05-01 16:00:00    25111.934803
2023-05-01 20:00:00    25111.934803
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9523.14438441205,25111.93480327766,25111.93480327766,151.1193480327766,-87.72041997577062,65.74074074074075,109.9516818435235,14.885263491599002,91 days 16:00:00,5,11.0853340871167,3,100.0,72.53092321310024,57.83885795454545,65.18489058382283,,130 days 12:00:00,,inf,6517.401420825356,2.2508363418396438,6.696153270309072,1.2325047943390814,3.5103034457578017,short
