,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10428.307382
2023-05-01 08:00:00    10428.307382
2023-05-01 12:00:00    10428.307382
2023-05-01 16:00:00    10428.307382
2023-05-01 20:00:00    10428.307382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9644.64413455992,10802.206460471196,10428.307381743409,4.283073817434087,-65.92027832266187,5.109739368998628,106.42039638969023,10.596766736121019,205 days 16:00:00,46,137.7053123704049,23,56.52173913043478,7.837511179645351,-7.574233298881909,2.5645742749955325,-2.893230806489455,0 days 21:50:46.153846153,1 days 07:12:00,1.14803976827696,18.62206007580035,0.28096091858691624,0.3019656524242848,1.075064038749776,0.4440893936491571,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.020814
2023-05-01 08:00:00    10048.020814
2023-05-01 12:00:00    10048.020814
2023-05-01 16:00:00    10048.020814
2023-05-01 20:00:00    10048.020814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10249.734068543483,10048.020814153333,0.48020814153333047,-65.92027832266187,0.2743484224965706,100.0,2.2233930453108615,100 days 00:00:00,2,5.981999695683343,1,100.0,0.4803522039757875,0.4803522039757875,0.4803522039757875,,1 days 08:00:00,,inf,48.02081415333275,0.13579886797882737,0.16211033178544296,1.1540208496415763,0.261016950958982,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.020814
2023-05-01 08:00:00    10048.020814
2023-05-01 12:00:00    10048.020814
2023-05-01 16:00:00    10048.020814
2023-05-01 20:00:00    10048.020814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10249.734068543483,10048.020814153333,0.48020814153333047,-65.92027832266187,0.2743484224965706,100.0,2.2233930453108615,100 days 00:00:00,2,5.981999695683343,1,100.0,0.4803522039757875,0.4803522039757875,0.4803522039757875,,1 days 08:00:00,,inf,48.02081415333275,0.13579886797882737,0.16211033178544296,1.1540208496415763,0.261016950958982,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.020814
2023-05-01 08:00:00    10048.020814
2023-05-01 12:00:00    10048.020814
2023-05-01 16:00:00    10048.020814
2023-05-01 20:00:00    10048.020814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10249.734068543483,10048.020814153333,0.48020814153333047,-65.92027832266187,0.2743484224965706,100.0,2.2233930453108615,100 days 00:00:00,2,5.981999695683343,1,100.0,0.4803522039757875,0.4803522039757875,0.4803522039757875,,1 days 08:00:00,,inf,48.02081415333275,0.13579886797882737,0.16211033178544296,1.1540208496415763,0.261016950958982,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.020814
2023-05-01 08:00:00    10048.020814
2023-05-01 12:00:00    10048.020814
2023-05-01 16:00:00    10048.020814
2023-05-01 20:00:00    10048.020814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10249.734068543483,10048.020814153333,0.48020814153333047,-65.92027832266187,0.2743484224965706,100.0,2.2233930453108615,100 days 00:00:00,2,5.981999695683343,1,100.0,0.4803522039757875,0.4803522039757875,0.4803522039757875,,1 days 08:00:00,,inf,48.02081415333275,0.13579886797882737,0.16211033178544296,1.1540208496415763,0.261016950958982,short
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.020814
2023-05-01 08:00:00    10048.020814
2023-05-01 12:00:00    10048.020814
2023-05-01 16:00:00    10048.020814
2023-05-01 20:00:00    10048.020814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10249.734068543483,10048.020814153333,0.48020814153333047,-65.92027832266187,0.2743484224965706,100.0,2.2233930453108615,100 days 00:00:00,2,5.981999695683343,1,100.0,0.4803522039757875,0.4803522039757875,0.4803522039757875,,1 days 08:00:00,,inf,48.02081415333275,0.13579886797882737,0.16211033178544296,1.1540208496415763,0.261016950958982,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.020814
2023-05-01 08:00:00    10048.020814
2023-05-01 12:00:00    10048.020814
2023-05-01 16:00:00    10048.020814
2023-05-01 20:00:00    10048.020814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10249.734068543483,10048.020814153333,0.48020814153333047,-65.92027832266187,0.2743484224965706,100.0,2.2233930453108615,100 days 00:00:00,2,5.981999695683343,1,100.0,0.4803522039757875,0.4803522039757875,0.4803522039757875,,1 days 08:00:00,,inf,48.02081415333275,0.13579886797882737,0.16211033178544296,1.1540208496415763,0.261016950958982,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.020814
2023-05-01 08:00:00    10048.020814
2023-05-01 12:00:00    10048.020814
2023-05-01 16:00:00    10048.020814
2023-05-01 20:00:00    10048.020814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10249.734068543483,10048.020814153333,0.48020814153333047,-65.92027832266187,0.2743484224965706,100.0,2.2233930453108615,100 days 00:00:00,2,5.981999695683343,1,100.0,0.4803522039757875,0.4803522039757875,0.4803522039757875,,1 days 08:00:00,,inf,48.02081415333275,0.13579886797882737,0.16211033178544296,1.1540208496415763,0.261016950958982,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.020814
2023-05-01 08:00:00    10048.020814
2023-05-01 12:00:00    10048.020814
2023-05-01 16:00:00    10048.020814
2023-05-01 20:00:00    10048.020814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10249.734068543483,10048.020814153333,0.48020814153333047,-65.92027832266187,0.2743484224965706,100.0,2.2233930453108615,100 days 00:00:00,2,5.981999695683343,1,100.0,0.4803522039757875,0.4803522039757875,0.4803522039757875,,1 days 08:00:00,,inf,48.02081415333275,0.13579886797882737,0.16211033178544296,1.1540208496415763,0.261016950958982,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10048.020814
2023-05-01 08:00:00    10048.020814
2023-05-01 12:00:00    10048.020814
2023-05-01 16:00:00    10048.020814
2023-05-01 20:00:00    10048.020814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10249.734068543483,10048.020814153333,0.48020814153333047,-65.92027832266187,0.2743484224965706,100.0,2.2233930453108615,100 days 00:00:00,2,5.981999695683343,1,100.0,0.4803522039757875,0.4803522039757875,0.4803522039757875,,1 days 08:00:00,,inf,48.02081415333275,0.13579886797882737,0.16211033178544296,1.1540208496415763,0.261016950958982,short
