,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9602.547776
2023-05-01 23:00:00     9602.547776
2023-05-01 23:15:00     9602.547776
2023-05-01 23:30:00     9602.547776
2023-05-01 23:45:00     9602.547776
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8774.630638177829,11668.358014827414,9602.547776041805,-3.974522239581947,-70.66150224044978,7.89394718792867,100.0,24.799782222763643,396 days 13:15:00,478,1383.4638715371523,239,20.0836820083682,8.943744785741368,-2.5734564932225585,1.8015981300861565,-0.4663557574443373,0 days 11:20:56.250000,0 days 01:58:06.910994764,0.9540531048194238,-1.6629800165614625,-0.04578374392934781,-0.12096878364854322,0.9975015279686255,-0.06702132182587621,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9602.547776
2023-05-01 23:00:00     9602.547776
2023-05-01 23:15:00     9602.547776
2023-05-01 23:30:00     9602.547776
2023-05-01 23:45:00     9602.547776
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8774.630638177829,11668.358014827414,9602.547776041805,-3.974522239581947,-70.66150224044978,7.89394718792867,100.0,24.799782222763643,396 days 13:15:00,478,1383.4638715371523,239,20.0836820083682,8.943744785741368,-2.5734564932225585,1.8015981300861565,-0.4663557574443373,0 days 11:20:56.250000,0 days 01:58:06.910994764,0.9540531048194238,-1.6629800165614625,-0.04578374392934781,-0.12096878364854322,0.9975015279686255,-0.06702132182587621,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9522.594417
2023-05-01 23:00:00     9522.594417
2023-05-01 23:15:00     9522.594417
2023-05-01 23:30:00     9522.594417
2023-05-01 23:45:00     9522.594417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8650.446575252652,11520.987531819239,9522.594416863978,-4.7740558313602195,-70.66150224044978,7.836076817558299,100.0,24.915754388576357,391 days 21:45:00,514,1467.272225078312,257,20.622568093385212,8.94374478574137,-2.5734564932225563,1.7955307842168997,-0.48460775922379323,0 days 10:48:23.773584905,0 days 01:40:22.058823529,0.9496388569811886,-1.8576092729028275,-0.069686777001074,-0.14477575265457782,0.9961603639963771,-0.10270280552530886,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9522.594417
2023-05-01 23:00:00     9522.594417
2023-05-01 23:15:00     9522.594417
2023-05-01 23:30:00     9522.594417
2023-05-01 23:45:00     9522.594417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8650.446575252652,11520.987531819239,9522.594416863978,-4.7740558313602195,-70.66150224044978,7.836076817558299,100.0,24.915754388576357,391 days 21:45:00,514,1467.272225078312,257,20.622568093385212,8.94374478574137,-2.5734564932225563,1.7955307842168997,-0.48460775922379323,0 days 10:48:23.773584905,0 days 01:40:22.058823529,0.9496388569811886,-1.8576092729028275,-0.069686777001074,-0.14477575265457782,0.9961603639963771,-0.10270280552530886,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9196.141577
2023-05-01 23:00:00     9196.141577
2023-05-01 23:15:00     9196.141577
2023-05-01 23:30:00     9196.141577
2023-05-01 23:45:00     9196.141577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8100.621078176215,11652.077329225045,9196.141576821285,-8.038584231787153,-70.66150224044978,7.709619341563786,100.0,30.479168226435295,329 days 17:00:00,536,1502.9611094268157,268,19.402985074626866,8.943744785741368,-2.573456493222557,1.8636487781913063,-0.482642913789618,0 days 10:59:42.692307692,0 days 01:30:58.333333333,0.9182058331039615,-2.9994717282788272,-0.20503712419985975,-0.2001281717935004,0.988851372369939,-0.29566408913498143,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9196.141577
2023-05-01 23:00:00     9196.141577
2023-05-01 23:15:00     9196.141577
2023-05-01 23:30:00     9196.141577
2023-05-01 23:45:00     9196.141577
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8100.621078176215,11652.077329225045,9196.141576821285,-8.038584231787153,-70.66150224044978,7.709619341563786,100.0,30.479168226435295,329 days 17:00:00,536,1502.9611094268157,268,19.402985074626866,8.943744785741368,-2.573456493222557,1.8636487781913063,-0.482642913789618,0 days 10:59:42.692307692,0 days 01:30:58.333333333,0.9182058331039615,-2.9994717282788272,-0.20503712419985975,-0.2001281717935004,0.988851372369939,-0.29566408913498143,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9251.164542
2023-05-01 23:00:00     9251.164542
2023-05-01 23:15:00     9251.164542
2023-05-01 23:30:00     9251.164542
2023-05-01 23:45:00     9251.164542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8710.862645477193,11906.89207514503,9251.16454211544,-7.488354578845592,-70.66150224044978,8.243312757201645,100.0,26.84184428226547,391 days 21:45:00,484,1405.3667234764519,242,20.24793388429752,8.943744785741368,-2.5734564932225577,1.8358950352921437,-0.5004638876110349,0 days 12:27:51.428571428,0 days 01:49:02.487046632,0.9203190012677853,-3.0943613962171597,-0.18271806578258837,-0.2115392272268211,0.9902407310373011,-0.266754833579616,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9251.164542
2023-05-01 23:00:00     9251.164542
2023-05-01 23:15:00     9251.164542
2023-05-01 23:30:00     9251.164542
2023-05-01 23:45:00     9251.164542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8710.862645477193,11906.89207514503,9251.16454211544,-7.488354578845592,-70.66150224044978,8.243312757201645,100.0,26.84184428226547,391 days 21:45:00,484,1405.3667234764519,242,20.24793388429752,8.943744785741368,-2.5734564932225577,1.8358950352921437,-0.5004638876110349,0 days 12:27:51.428571428,0 days 01:49:02.487046632,0.9203190012677853,-3.0943613962171597,-0.18271806578258837,-0.2115392272268211,0.9902407310373011,-0.266754833579616,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9224.038632
2023-05-01 23:00:00     9224.038632
2023-05-01 23:15:00     9224.038632
2023-05-01 23:30:00     9224.038632
2023-05-01 23:45:00     9224.038632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8024.961054271146,11284.212851028393,9224.038631821102,-7.759613681788978,-70.66150224044978,9.306412894375857,100.0,24.838956812554372,261 days 16:45:00,732,2028.8746251102052,366,21.311475409836063,13.496552384600651,-4.042626895854387,1.7337269615786577,-0.4874951149338558,0 days 09:20:34.615384615,0 days 01:14:19.375000,0.9406061714119643,-2.120113027811172,-0.1338437944319575,-0.236961993793224,0.9930959899437531,-0.19538662868092205,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9224.038632
2023-05-01 23:00:00     9224.038632
2023-05-01 23:15:00     9224.038632
2023-05-01 23:30:00     9224.038632
2023-05-01 23:45:00     9224.038632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8024.961054271146,11284.212851028393,9224.038631821102,-7.759613681788978,-70.66150224044978,9.306412894375857,100.0,24.838956812554372,261 days 16:45:00,732,2028.8746251102052,366,21.311475409836063,13.496552384600651,-4.042626895854387,1.7337269615786577,-0.4874951149338558,0 days 09:20:34.615384615,0 days 01:14:19.375000,0.9406061714119643,-2.120113027811172,-0.1338437944319575,-0.236961993793224,0.9930959899437531,-0.19538662868092205,long
