,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14424.872468
2023-05-01 23:00:00    14424.872468
2023-05-01 23:15:00    14424.872468
2023-05-01 23:30:00    14424.872468
2023-05-01 23:45:00    14424.872468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9724.528426428808,14926.504635671545,14424.872468139882,44.24872468139881,-70.66150224044978,7.801783264746227,100.97359492550528,9.901556457251194,152 days 04:30:00,1284,3847.9225705769736,642,27.102803738317753,7.590920499158712,-3.884848219497944,1.4239889199131894,-0.43463787376601204,0 days 02:33:06.206896551,0 days 00:59:44.615384615,1.217596278023595,6.892324716728787,1.515111179022628,3.1988191600887386,1.0916413343138638,2.3787456014005013,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14424.872468
2023-05-01 23:00:00    14424.872468
2023-05-01 23:15:00    14424.872468
2023-05-01 23:30:00    14424.872468
2023-05-01 23:45:00    14424.872468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9724.528426428808,14926.504635671545,14424.872468139882,44.24872468139881,-70.66150224044978,7.801783264746227,100.97359492550528,9.901556457251194,152 days 04:30:00,1284,3847.9225705769736,642,27.102803738317753,7.590920499158712,-3.884848219497944,1.4239889199131894,-0.43463787376601204,0 days 02:33:06.206896551,0 days 00:59:44.615384615,1.217596278023595,6.892324716728787,1.515111179022628,3.1988191600887386,1.0916413343138638,2.3787456014005013,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    13795.5037
2023-05-01 23:00:00    13795.5037
2023-05-01 23:15:00    13795.5037
2023-05-01 23:30:00    13795.5037
2023-05-01 23:45:00    13795.5037
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9791.248565717666,14372.489695953867,13795.503700100899,37.95503700100898,-70.66150224044978,7.986111111111111,100.62083585705639,18.06966932469077,224 days 15:45:00,1494,4478.731843596675,747,28.11244979919679,6.307585530005595,-4.404545646215467,1.2255720790240687,-0.4085092593264721,0 days 02:13:42.857142857,0 days 00:51:47.262569832,1.1730371201035816,5.080995582464432,1.2223873910123366,1.5127420367327276,1.0724591263781198,1.8826363614429098,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    13795.5037
2023-05-01 23:00:00    13795.5037
2023-05-01 23:15:00    13795.5037
2023-05-01 23:30:00    13795.5037
2023-05-01 23:45:00    13795.5037
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9791.248565717666,14372.489695953867,13795.503700100899,37.95503700100898,-70.66150224044978,7.986111111111111,100.62083585705639,18.06966932469077,224 days 15:45:00,1494,4478.731843596675,747,28.11244979919679,6.307585530005595,-4.404545646215467,1.2255720790240687,-0.4085092593264721,0 days 02:13:42.857142857,0 days 00:51:47.262569832,1.1730371201035816,5.080995582464432,1.2223873910123366,1.5127420367327276,1.0724591263781198,1.8826363614429098,short
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14127.224741
2023-05-01 23:00:00    14127.224741
2023-05-01 23:15:00    14127.224741
2023-05-01 23:30:00    14127.224741
2023-05-01 23:45:00    14127.224741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.308277134865,14635.923969598936,14127.224740812486,41.272247408124855,-70.66150224044978,8.305469821673524,100.62083585705639,22.581499333460783,155 days 13:45:00,1526,4574.424694762097,763,28.833551769331585,7.953190038071062,-2.6861878335111897,1.2583093320510692,-0.43351089354096445,0 days 02:14:14.999999999,0 days 00:52:39.116022099,1.1753553430477635,5.409206737631049,1.1990743881443375,1.3120237140439515,1.0732719567806082,1.9072776089230152,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14127.224741
2023-05-01 23:00:00    14127.224741
2023-05-01 23:15:00    14127.224741
2023-05-01 23:30:00    14127.224741
2023-05-01 23:45:00    14127.224741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.308277134865,14635.923969598936,14127.224740812486,41.272247408124855,-70.66150224044978,8.305469821673524,100.62083585705639,22.581499333460783,155 days 13:45:00,1526,4574.424694762097,763,28.833551769331585,7.953190038071062,-2.6861878335111897,1.2583093320510692,-0.43351089354096445,0 days 02:14:14.999999999,0 days 00:52:39.116022099,1.1753553430477635,5.409206737631049,1.1990743881443375,1.3120237140439515,1.0732719567806082,1.9072776089230152,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12196.992606
2023-05-01 23:00:00    12196.992606
2023-05-01 23:15:00    12196.992606
2023-05-01 23:30:00    12196.992606
2023-05-01 23:45:00    12196.992606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9283.774991643946,13552.771631873175,12196.992606142572,21.96992606142572,-70.66150224044978,7.482424554183814,102.72751399390098,16.194760943469017,135 days 02:45:00,1294,3873.035157734589,647,26.275115919629055,7.700679050889786,-2.6861878335111897,1.3322626134259965,-0.4278653632003104,0 days 02:33:10.588235294,0 days 00:55:11.320754716,1.1078529173450526,3.3956609059390495,0.8241985996952634,0.9932587872039796,1.049530747496703,1.2956286637264791,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12196.992606
2023-05-01 23:00:00    12196.992606
2023-05-01 23:15:00    12196.992606
2023-05-01 23:30:00    12196.992606
2023-05-01 23:45:00    12196.992606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9283.774991643946,13552.771631873175,12196.992606142572,21.96992606142572,-70.66150224044978,7.482424554183814,102.72751399390098,16.194760943469017,135 days 02:45:00,1294,3873.035157734589,647,26.275115919629055,7.700679050889786,-2.6861878335111897,1.3322626134259965,-0.4278653632003104,0 days 02:33:10.588235294,0 days 00:55:11.320754716,1.1078529173450526,3.3956609059390495,0.8241985996952634,0.9932587872039796,1.049530747496703,1.2956286637264791,short
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12603.298146
2023-05-01 23:00:00    12603.298146
2023-05-01 23:15:00    12603.298146
2023-05-01 23:30:00    12603.298146
2023-05-01 23:45:00    12603.298146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9546.710246590106,13011.240000314838,12603.298145707173,26.03298145707173,-70.66150224044978,7.385973936899863,102.48580130051856,19.187152440703798,271 days 06:00:00,1328,3974.7063811309636,664,27.10843373493976,7.1841804542905185,-2.6861878335111897,1.264159049572458,-0.4154685786190027,0 days 02:18:19.999999999,0 days 00:55:21.074380165,1.1296886891270277,3.920629737510815,0.946863085203231,0.9890975244975398,1.0577523346571713,1.4695027512765226,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12603.298146
2023-05-01 23:00:00    12603.298146
2023-05-01 23:15:00    12603.298146
2023-05-01 23:30:00    12603.298146
2023-05-01 23:45:00    12603.298146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9546.710246590106,13011.240000314838,12603.298145707173,26.03298145707173,-70.66150224044978,7.385973936899863,102.48580130051856,19.187152440703798,271 days 06:00:00,1328,3974.7063811309636,664,27.10843373493976,7.1841804542905185,-2.6861878335111897,1.264159049572458,-0.4154685786190027,0 days 02:18:19.999999999,0 days 00:55:21.074380165,1.1296886891270277,3.920629737510815,0.946863085203231,0.9890975244975398,1.0577523346571713,1.4695027512765226,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11877.425799
2023-05-01 23:00:00    11877.425799
2023-05-01 23:15:00    11877.425799
2023-05-01 23:30:00    11877.425799
2023-05-01 23:45:00    11877.425799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9930.484537506984,15114.261654619555,11877.425798963915,18.774257989639153,-70.66150224044978,8.631258573388203,100.25443388460671,24.16203128102598,321 days 11:30:00,610,1828.8446101396107,305,20.655737704918035,10.339292482627922,-4.045258964143427,2.339841690459869,-0.5314427928947354,0 days 10:17:37.142857142,0 days 01:28:49.338842975,1.1459793978111046,6.155494422832511,0.7673429351816289,0.5708876375089593,1.0418229536722508,1.1454774674763109,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11877.425799
2023-05-01 23:00:00    11877.425799
2023-05-01 23:15:00    11877.425799
2023-05-01 23:30:00    11877.425799
2023-05-01 23:45:00    11877.425799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9930.484537506984,15114.261654619555,11877.425798963915,18.774257989639153,-70.66150224044978,8.631258573388203,100.25443388460671,24.16203128102598,321 days 11:30:00,610,1828.8446101396107,305,20.655737704918035,10.339292482627922,-4.045258964143427,2.339841690459869,-0.5314427928947354,0 days 10:17:37.142857142,0 days 01:28:49.338842975,1.1459793978111046,6.155494422832511,0.7673429351816289,0.5708876375089593,1.0418229536722508,1.1454774674763109,short
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11431.469931
2023-05-01 23:00:00    11431.469931
2023-05-01 23:15:00    11431.469931
2023-05-01 23:30:00    11431.469931
2023-05-01 23:45:00    11431.469931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9825.605754589324,13775.624888804767,11431.469931046297,14.314699310462967,-70.66150224044978,8.87560013717421,100.78764010905789,21.336347855967613,332 days 08:45:00,740,2218.7772473772457,370,22.432432432432435,8.552844232548203,-3.6682547956630507,2.0504968354319795,-0.542993175955464,0 days 07:25:50.602409638,0 days 01:27:29.477351916,1.0918586178874328,3.8688376514764684,0.5732115766690369,0.49538711256881107,1.0309038429423019,0.8525322769945043,short
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11431.469931
2023-05-01 23:00:00    11431.469931
2023-05-01 23:15:00    11431.469931
2023-05-01 23:30:00    11431.469931
2023-05-01 23:45:00    11431.469931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9825.605754589324,13775.624888804767,11431.469931046297,14.314699310462967,-70.66150224044978,8.87560013717421,100.78764010905789,21.336347855967613,332 days 08:45:00,740,2218.7772473772457,370,22.432432432432435,8.552844232548203,-3.6682547956630507,2.0504968354319795,-0.542993175955464,0 days 07:25:50.602409638,0 days 01:27:29.477351916,1.0918586178874328,3.8688376514764684,0.5732115766690369,0.49538711256881107,1.0309038429423019,0.8525322769945043,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11409.902521
2023-05-01 23:00:00    11409.902521
2023-05-01 23:15:00    11409.902521
2023-05-01 23:30:00    11409.902521
2023-05-01 23:45:00    11409.902521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.976986385122,14229.351069860639,11409.902521450767,14.099025214507673,-70.66150224044978,8.434070644718792,100.0,23.560407048210248,332 days 08:45:00,640,1918.9731240380231,320,23.125,10.339292482627922,-4.045258964143427,1.9704216722043089,-0.5353409333476952,0 days 07:59:47.837837837,0 days 01:35:36.585365853,1.1070591853429932,4.405945379533627,0.5927090669579573,0.4419721539804099,1.0329361508115877,0.8878366133217714,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11409.902521
2023-05-01 23:00:00    11409.902521
2023-05-01 23:15:00    11409.902521
2023-05-01 23:30:00    11409.902521
2023-05-01 23:45:00    11409.902521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.976986385122,14229.351069860639,11409.902521450767,14.099025214507673,-70.66150224044978,8.434070644718792,100.0,23.560407048210248,332 days 08:45:00,640,1918.9731240380231,320,23.125,10.339292482627922,-4.045258964143427,1.9704216722043089,-0.5353409333476952,0 days 07:59:47.837837837,0 days 01:35:36.585365853,1.1070591853429932,4.405945379533627,0.5927090669579573,0.4419721539804099,1.0329361508115877,0.8878366133217714,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11684.77108
2023-05-01 23:00:00    11684.77108
2023-05-01 23:15:00    11684.77108
2023-05-01 23:30:00    11684.77108
2023-05-01 23:45:00    11684.77108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.976986385122,15724.59474811025,11684.771079854392,16.847710798543922,-70.66150224044978,7.5681584362139915,100.0,29.884012819574945,321 days 11:30:00,620,1858.9086828028715,310,22.903225806451612,12.1684710698086,-4.045258964143427,2.004188700758275,-0.524817481297972,0 days 07:35:04.225352112,0 days 01:26:25.355648535,1.1343182830234828,5.434745418885122,0.72534018266659,0.4150970521772218,1.0428626822584635,1.0843220668446876,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11684.77108
2023-05-01 23:00:00    11684.77108
2023-05-01 23:15:00    11684.77108
2023-05-01 23:30:00    11684.77108
2023-05-01 23:45:00    11684.77108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9955.976986385122,15724.59474811025,11684.771079854392,16.847710798543922,-70.66150224044978,7.5681584362139915,100.0,29.884012819574945,321 days 11:30:00,620,1858.9086828028715,310,22.903225806451612,12.1684710698086,-4.045258964143427,2.004188700758275,-0.524817481297972,0 days 07:35:04.225352112,0 days 01:26:25.355648535,1.1343182830234828,5.434745418885122,0.72534018266659,0.4150970521772218,1.0428626822584635,1.0843220668446876,short
