,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    557.627265
2023-05-01 23:40:00    557.852319
2023-05-01 23:45:00    558.133637
2023-05-01 23:50:00    558.021110
2023-05-01 23:55:00    558.021110
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,91.2768306718117,576.7422040951569,558.0211097226955,458.02110972269554,32.895618384030165,36.17821006127975,100.0,23.887781442571583,44 days 06:00:00,337,0.0,169,39.285714285714285,54.343106009624556,-13.399747439315284,6.0282652981622995,-1.8216506068605098,0 days 15:13:42.727272727,0 days 06:42:18.235294117,1.866462973850847,2.707561638822405,4.135636621422864,100.52625517629873,1.0754250224258104,6.598518879521918,long
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    488.318653
2023-05-01 23:40:00    488.318653
2023-05-01 23:45:00    488.318653
2023-05-01 23:50:00    488.318653
2023-05-01 23:55:00    488.318653
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.06535057862493,550.0082774957687,488.3186531411324,388.3186531411324,32.895618384030165,38.60267920763859,100.0,23.6270234510261,38 days 20:55:00,164,0.0,82,37.80487804878049,60.522107065949704,-10.814322841466947,10.346042428339059,-2.4591311697893548,1 days 08:07:54.193548387,0 days 15:52:38.823529411,2.1085344423605203,4.7355933309894205,3.821634917573656,78.22948102055146,1.0664963973440376,5.965706395385414,long
86,"{'window_k': 28, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:05:00    100.00000
2022-10-19 02:10:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:20:00    100.00000
                         ...    
2023-05-01 23:35:00    512.68454
2023-05-01 23:40:00    512.68454
2023-05-01 23:45:00    512.68454
2023-05-01 23:50:00    512.68454
2023-05-01 23:55:00    512.68454
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,96.99672148158507,540.7796046479763,512.684539651688,412.684539651688,32.895618384030165,32.633247826706565,100.0,27.61570750316446,53 days 09:10:00,362,0.0,181,37.569060773480665,53.844985571811876,-8.39146988269987,5.474249542982027,-1.524646966269971,0 days 12:53:31.764705882,0 days 05:38:23.571428571,1.7609207706353356,2.2800250809485534,4.1036739245876,73.66577284410499,1.0790652468403465,6.647349527467782,long
750,"{'window_k': 212, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    454.159186
2023-05-01 23:40:00    454.159186
2023-05-01 23:45:00    454.159186
2023-05-01 23:50:00    454.159186
2023-05-01 23:55:00    454.159186
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,81.25228468075775,514.4217092352333,454.1591855690077,354.1591855690077,32.895618384030165,38.80041328202935,100.0,23.070824599664558,46 days 09:55:00,172,0.0,86,44.18604651162791,58.53266306205918,-11.133285816108335,8.478874336745633,-2.7946454503583964,1 days 03:41:26.842105263,0 days 15:53:32.500000,2.0283888287796072,4.118130064755903,3.7250355804007813,69.3916740081356,1.064215592083268,5.892277826603903,long
141,"{'window_k': 44, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    450.861163
2023-05-01 23:40:00    451.043127
2023-05-01 23:45:00    451.270582
2023-05-01 23:50:00    451.179600
2023-05-01 23:55:00    451.179600
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,87.65360987911558,477.08654398372397,451.17959987386473,351.17959987386473,32.895618384030165,34.81366680917771,100.0,23.496616763644994,37 days 13:55:00,317,0.0,159,39.87341772151899,53.07531169552268,-13.219766295931304,5.667790198900371,-1.7744707708939575,0 days 14:50:09.523809523,0 days 07:14:50.526315789,1.9435719529136772,2.22898988333845,3.774914296690908,67.2473978660352,1.069358786327498,5.976345006501649,long
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    449.164733
2023-05-01 23:40:00    449.164733
2023-05-01 23:45:00    449.164733
2023-05-01 23:50:00    449.164733
2023-05-01 23:55:00    449.164733
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,80.02414241678422,521.856480758339,449.1647330591135,349.1647330591135,32.895618384030165,38.91442211771412,100.0,24.29275877222197,36 days 23:40:00,164,0.0,82,36.58536585365854,59.102614026052336,-10.675695144791817,10.761389169332361,-2.5636547590483887,1 days 08:40:40,0 days 16:09:19.615384615,2.0614621452181887,4.2581065007208965,3.6252392362888015,64.46628225461109,1.0632508792069917,5.664549222814197,long
810,"{'window_k': 228, 'window_d': 228}","open_time
2022-10-19 02:00:00    100.0000
2022-10-19 02:05:00    100.0000
2022-10-19 02:10:00    100.0000
2022-10-19 02:15:00    100.0000
2022-10-19 02:20:00    100.0000
                         ...   
2023-05-01 23:35:00    432.5981
2023-05-01 23:40:00    432.5981
2023-05-01 23:45:00    432.5981
2023-05-01 23:50:00    432.5981
2023-05-01 23:55:00    432.5981
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,95.63567362428843,493.09332459950645,432.59809989193826,332.59809989193826,32.895618384030165,39.43102465441072,100.0,23.118559850546326,38 days 21:45:00,166,0.0,83,37.34939759036144,59.958063382050106,-10.314812128246029,10.206974092354104,-2.613431395752759,1 days 09:27:15.483870967,0 days 15:26:22.352941176,1.9238993836519644,4.007206022794438,3.5526082136437993,62.843359168700744,1.060883878848166,5.536041203467065,long
721,"{'window_k': 204, 'window_d': 212}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    420.154861
2023-05-01 23:40:00    420.154861
2023-05-01 23:45:00    420.154861
2023-05-01 23:50:00    420.154861
2023-05-01 23:55:00    420.154861
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,82.20616908256483,467.8811137973531,420.1548614543537,320.1548614543537,32.895618384030165,38.460168163032634,100.0,22.202200358214956,49 days 21:25:00,172,0.0,86,40.69767441860465,58.582198289515354,-10.449037776193865,8.897882142499684,-2.609282804430695,1 days 04:14:17.142857142,0 days 15:53:55.294117647,1.9950351674125524,3.7227309471436447,3.565139343741285,61.71719177066479,1.0616946066046018,5.638651655240491,long
171,"{'window_k': 52, 'window_d': 220}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    465.858792
2023-05-01 23:40:00    466.046808
2023-05-01 23:45:00    466.281830
2023-05-01 23:50:00    466.187821
2023-05-01 23:55:00    466.187821
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,90.44449035416629,478.1314734705584,466.18782107765406,366.18782107765406,32.895618384030165,36.14080091207069,100.0,28.36631893029211,42 days 07:25:00,289,0.0,145,38.88888888888889,53.113631500107,-13.93293110705766,6.553999677027271,-2.004166869626083,0 days 18:14:22.500000,0 days 07:34:11.724137931,1.8949144585113076,2.5214273803921654,3.759362656257373,59.44574393452766,1.0682634159033504,5.956054077496245,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:05:00    100.000000
2022-10-19 02:10:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:20:00    100.000000
                          ...    
2023-05-01 23:35:00    444.959119
2023-05-01 23:40:00    445.138701
2023-05-01 23:45:00    445.363179
2023-05-01 23:50:00    445.273388
2023-05-01 23:55:00    445.273388
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,100.0,94.87932222563609,584.9711157092797,445.2733876703948,345.2733876703948,32.895618384030165,41.35314236853356,100.0,26.841986148051554,48 days 13:00:00,2143,0.0,1072,36.97478991596639,22.192212031711485,-8.338284441143701,1.73328936762474,-0.7658436416480052,0 days 02:42:24.696969696,0 days 01:16:30.134529147,1.2086920227081155,0.31936593182704165,3.562379370289363,57.34065500570244,1.0585785461462882,5.641319322955468,long
