,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17398.715387
2023-05-01 23:00:00    17398.715387
2023-05-01 23:15:00    17398.715387
2023-05-01 23:30:00    17398.715387
2023-05-01 23:45:00    17398.715387
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9880.467068860255,18223.88576964502,17398.71538728298,73.98715387282978,-55.12104283053889,10.587369276068637,100.0,12.531358906094317,128 days 19:30:00,586,1760.6648808346554,293,23.208191126279864,23.16556558868822,-3.8511129431162416,3.177160701406806,-0.6312112923974477,0 days 11:08:09.705882352,0 days 01:16:08,1.520954882533557,25.25158835250172,1.9648540812228836,5.079476670165305,1.1071091400691384,3.153125154883628,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17398.715387
2023-05-01 23:00:00    17398.715387
2023-05-01 23:15:00    17398.715387
2023-05-01 23:30:00    17398.715387
2023-05-01 23:45:00    17398.715387
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9880.467068860255,18223.88576964502,17398.71538728298,73.98715387282978,-55.12104283053889,10.587369276068637,100.0,12.531358906094317,128 days 19:30:00,586,1760.6648808346554,293,23.208191126279864,23.16556558868822,-3.8511129431162416,3.177160701406806,-0.6312112923974477,0 days 11:08:09.705882352,0 days 01:16:08,1.520954882533557,25.25158835250172,1.9648540812228836,5.079476670165305,1.1071091400691384,3.153125154883628,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16565.308342
2023-05-01 23:00:00    16565.308342
2023-05-01 23:15:00    16565.308342
2023-05-01 23:30:00    16565.308342
2023-05-01 23:45:00    16565.308342
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9823.597532854934,18333.848132518342,16565.30834201641,65.65308342016411,-55.12104283053889,10.33099807087014,100.0,11.819549571370752,126 days 22:15:00,614,1844.2628857182854,307,18.892508143322477,20.786327173456538,-3.905921620325967,3.7390237671132183,-0.6062013157539059,0 days 10:42:09.310344827,0 days 01:35:36.144578313,1.4349747729745768,21.385369192235906,1.8100017555350998,4.793893225203281,1.098603540285453,2.897773902382407,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16565.308342
2023-05-01 23:00:00    16565.308342
2023-05-01 23:15:00    16565.308342
2023-05-01 23:30:00    16565.308342
2023-05-01 23:45:00    16565.308342
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9823.597532854934,18333.848132518342,16565.30834201641,65.65308342016411,-55.12104283053889,10.33099807087014,100.0,11.819549571370752,126 days 22:15:00,614,1844.2628857182854,307,18.892508143322477,20.786327173456538,-3.905921620325967,3.7390237671132183,-0.6062013157539059,0 days 10:42:09.310344827,0 days 01:35:36.144578313,1.4349747729745768,21.385369192235906,1.8100017555350998,4.793893225203281,1.098603540285453,2.897773902382407,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17043.728361
2023-05-01 23:00:00    17043.728361
2023-05-01 23:15:00    17043.728361
2023-05-01 23:30:00    17043.728361
2023-05-01 23:45:00    17043.728361
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9880.467068860255,18383.210798242864,17043.728361240417,70.43728361240417,-55.12104283053889,9.757335770128947,100.0,12.945184304843051,128 days 19:30:00,578,1736.5339328086995,289,21.453287197231834,20.786327173456538,-4.5759272943981255,3.418738160429633,-0.6232151011069547,0 days 10:17:39.677419354,0 days 01:25:18.502202643,1.4978981064662447,24.37276249564163,1.908317944148052,4.687422391510306,1.1053469068653867,3.041549442163945,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17043.728361
2023-05-01 23:00:00    17043.728361
2023-05-01 23:15:00    17043.728361
2023-05-01 23:30:00    17043.728361
2023-05-01 23:45:00    17043.728361
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9880.467068860255,18383.210798242864,17043.728361240417,70.43728361240417,-55.12104283053889,9.757335770128947,100.0,12.945184304843051,128 days 19:30:00,578,1736.5339328086995,289,21.453287197231834,20.786327173456538,-4.5759272943981255,3.418738160429633,-0.6232151011069547,0 days 10:17:39.677419354,0 days 01:25:18.502202643,1.4978981064662447,24.37276249564163,1.908317944148052,4.687422391510306,1.1053469068653867,3.041549442163945,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17161.071278
2023-05-01 23:00:00    17161.071278
2023-05-01 23:15:00    17161.071278
2023-05-01 23:30:00    17161.071278
2023-05-01 23:45:00    17161.071278
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9880.467068860255,18911.5636568739,17161.071278196738,71.61071278196735,-55.12104283053889,10.635597522591125,100.0,13.261926225328516,128 days 19:30:00,596,1790.5853511092778,298,19.798657718120804,26.71059236641221,-3.2977990543735283,3.7561286164405057,-0.6273900468831305,0 days 11:50:50.847457627,0 days 01:27:29.372384937,1.477577739506609,24.03044053086161,1.9282826830694133,4.649634119307896,1.1044652309840197,3.0972529084175635,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17161.071278
2023-05-01 23:00:00    17161.071278
2023-05-01 23:15:00    17161.071278
2023-05-01 23:30:00    17161.071278
2023-05-01 23:45:00    17161.071278
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9880.467068860255,18911.5636568739,17161.071278196738,71.61071278196735,-55.12104283053889,10.635597522591125,100.0,13.261926225328516,128 days 19:30:00,596,1790.5853511092778,298,19.798657718120804,26.71059236641221,-3.2977990543735283,3.7561286164405057,-0.6273900468831305,0 days 11:50:50.847457627,0 days 01:27:29.372384937,1.477577739506609,24.03044053086161,1.9282826830694133,4.649634119307896,1.1044652309840197,3.0972529084175635,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15472.265536
2023-05-01 23:00:00    15472.265536
2023-05-01 23:15:00    15472.265536
2023-05-01 23:30:00    15472.265536
2023-05-01 23:45:00    15472.265536
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9783.233543337321,17230.00674957958,15472.265536449275,54.722655364492745,-55.12104283053889,10.465529495380242,100.0,12.860941012540108,117 days 12:30:00,640,1921.8410813316596,320,21.25,19.21706715489844,-4.199789398958822,2.9330752194136527,-0.5735885857858821,0 days 09:46:32.647058823,0 days 01:27:08.571428571,1.37862690132772,17.10082980140401,1.5480914043441663,3.688151921022011,1.0836870003218377,2.4354566960980737,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15472.265536
2023-05-01 23:00:00    15472.265536
2023-05-01 23:15:00    15472.265536
2023-05-01 23:30:00    15472.265536
2023-05-01 23:45:00    15472.265536
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9783.233543337321,17230.00674957958,15472.265536449275,54.722655364492745,-55.12104283053889,10.465529495380242,100.0,12.860941012540108,117 days 12:30:00,640,1921.8410813316596,320,21.25,19.21706715489844,-4.199789398958822,2.9330752194136527,-0.5735885857858821,0 days 09:46:32.647058823,0 days 01:27:08.571428571,1.37862690132772,17.10082980140401,1.5480914043441663,3.688151921022011,1.0836870003218377,2.4354566960980737,long
