,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14149.083354
2023-05-01 23:00:00    14149.083354
2023-05-01 23:15:00    14149.083354
2023-05-01 23:30:00    14149.083354
2023-05-01 23:45:00    14149.083354
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9817.297797431727,15922.958527620345,14149.083353684693,41.490833536846935,-55.12104283053889,7.861204183165804,100.0,15.999072794401018,259 days 15:45:00,1162,3483.4307844297878,581,29.43201376936317,9.468792964913856,-9.425419335163149,1.755722113710474,-0.6307406501100871,0 days 02:12:06.315789473,0 days 00:58:12.439024390,1.1604495563563813,7.141279438355724,1.255890671176623,2.260381687695704,1.0802722875197932,1.9581205175332548,short
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14149.083354
2023-05-01 23:00:00    14149.083354
2023-05-01 23:15:00    14149.083354
2023-05-01 23:30:00    14149.083354
2023-05-01 23:45:00    14149.083354
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9817.297797431727,15922.958527620345,14149.083353684693,41.490833536846935,-55.12104283053889,7.861204183165804,100.0,15.999072794401018,259 days 15:45:00,1162,3483.4307844297878,581,29.43201376936317,9.468792964913856,-9.425419335163149,1.755722113710474,-0.6307406501100871,0 days 02:12:06.315789473,0 days 00:58:12.439024390,1.1604495563563813,7.141279438355724,1.255890671176623,2.260381687695704,1.0802722875197932,1.9581205175332548,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12806.473103
2023-05-01 23:00:00    12806.473103
2023-05-01 23:15:00    12806.473103
2023-05-01 23:30:00    12806.473103
2023-05-01 23:45:00    12806.473103
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9997.000899730081,14487.286638694663,12806.47310349384,28.064731034938394,-55.12104283053889,7.556604731444818,100.0,22.471410217731385,246 days 23:15:00,1076,3226.1884020881635,538,26.20817843866171,11.110016666666661,-5.301897121608579,1.764158647177679,-0.5558676525212405,0 days 02:32:33.191489361,0 days 00:58:17.984886649,1.1271741886753275,5.216492757423481,0.9049861273621628,1.095146432081691,1.0580564406089474,1.3728257397337913,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12806.473103
2023-05-01 23:00:00    12806.473103
2023-05-01 23:15:00    12806.473103
2023-05-01 23:30:00    12806.473103
2023-05-01 23:45:00    12806.473103
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9997.000899730081,14487.286638694663,12806.47310349384,28.064731034938394,-55.12104283053889,7.556604731444818,100.0,22.471410217731385,246 days 23:15:00,1076,3226.1884020881635,538,26.20817843866171,11.110016666666661,-5.301897121608579,1.764158647177679,-0.5558676525212405,0 days 02:32:33.191489361,0 days 00:58:17.984886649,1.1271741886753275,5.216492757423481,0.9049861273621628,1.095146432081691,1.0580564406089474,1.3728257397337913,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12160.744622
2023-05-01 23:00:00    12160.744622
2023-05-01 23:15:00    12160.744622
2023-05-01 23:30:00    12160.744622
2023-05-01 23:45:00    12160.744622
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9487.853527275282,13893.875689313416,12160.744621722612,21.607446217226116,-55.12104283053889,8.292720073103869,107.34845667534398,31.711973394342813,320 days 06:00:00,1448,4337.129378584639,724,28.45303867403315,9.456784232365163,-12.587179887570265,1.577028142828868,-0.5848890803101964,0 days 01:52:30,0 days 00:49:51.891891891,1.071368037105322,2.9844538974069437,0.6946334960551265,0.5993086413879176,1.042001194193612,1.0444117747832,short
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12160.744622
2023-05-01 23:00:00    12160.744622
2023-05-01 23:15:00    12160.744622
2023-05-01 23:30:00    12160.744622
2023-05-01 23:45:00    12160.744622
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9487.853527275282,13893.875689313416,12160.744621722612,21.607446217226116,-55.12104283053889,8.292720073103869,107.34845667534398,31.711973394342813,320 days 06:00:00,1448,4337.129378584639,724,28.45303867403315,9.456784232365163,-12.587179887570265,1.577028142828868,-0.5848890803101964,0 days 01:52:30,0 days 00:49:51.891891891,1.071368037105322,2.9844538974069437,0.6946334960551265,0.5993086413879176,1.042001194193612,1.0444117747832,short
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11471.431116
2023-05-01 23:00:00    11471.431116
2023-05-01 23:15:00    11471.431116
2023-05-01 23:30:00    11471.431116
2023-05-01 23:45:00    11471.431116
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9941.299913024237,13915.593230232458,11471.43111566257,14.714311156625701,-55.12104283053889,7.031170677226115,101.12059765208107,24.132330585550417,354 days 02:30:00,558,1673.044756524848,279,23.297491039426525,10.092883066034183,-7.493468332071659,2.1191830296720555,-0.5748377584995898,0 days 06:10:09.230769230,0 days 01:21:43.738317757,1.119613686352456,5.273946651120362,0.6057533022068488,0.5381278535639351,1.0391142362962167,0.9193679753678579,short
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11471.431116
2023-05-01 23:00:00    11471.431116
2023-05-01 23:15:00    11471.431116
2023-05-01 23:30:00    11471.431116
2023-05-01 23:45:00    11471.431116
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9941.299913024237,13915.593230232458,11471.43111566257,14.714311156625701,-55.12104283053889,7.031170677226115,101.12059765208107,24.132330585550417,354 days 02:30:00,558,1673.044756524848,279,23.297491039426525,10.092883066034183,-7.493468332071659,2.1191830296720555,-0.5748377584995898,0 days 06:10:09.230769230,0 days 01:21:43.738317757,1.119613686352456,5.273946651120362,0.6057533022068488,0.5381278535639351,1.0391142362962167,0.9193679753678579,short
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11161.637801
2023-05-01 23:00:00    11161.637801
2023-05-01 23:15:00    11161.637801
2023-05-01 23:30:00    11161.637801
2023-05-01 23:45:00    11161.637801
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9228.846737340165,13619.042363751943,11161.637801290266,11.61637801290266,-55.12104283053889,7.975428977561173,100.88399128118179,25.856817921187115,319 days 09:15:00,940,2816.302428767158,470,22.340425531914892,13.669969569828025,-5.410569701410538,2.2397727665238945,-0.6101350418662617,0 days 04:02:42.857142857,0 days 00:59:18.082191780,1.0522287669891934,2.4715697899792985,0.4748406301106131,0.3971214532342413,1.0277346994940126,0.7173135861897255,short
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:30:00    10000.000000
2022-03-17 15:45:00    10000.000000
2022-03-17 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11161.637801
2023-05-01 23:00:00    11161.637801
2023-05-01 23:15:00    11161.637801
2023-05-01 23:30:00    11161.637801
2023-05-01 23:45:00    11161.637801
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,10000.0,9228.846737340165,13619.042363751943,11161.637801290266,11.61637801290266,-55.12104283053889,7.975428977561173,100.88399128118179,25.856817921187115,319 days 09:15:00,940,2816.302428767158,470,22.340425531914892,13.669969569828025,-5.410569701410538,2.2397727665238945,-0.6101350418662617,0 days 04:02:42.857142857,0 days 00:59:18.082191780,1.0522287669891934,2.4715697899792985,0.4748406301106131,0.3971214532342413,1.0277346994940126,0.7173135861897255,short
