,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15929.981529
2023-05-01 20:00:00    15929.981529
2023-05-01 21:00:00    15929.981529
2023-05-01 22:00:00    15929.981529
2023-05-01 23:00:00    15929.981529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9953.06821514867,16569.34820208257,15929.981528918981,59.29981528918981,-85.14041120424095,6.678669410150892,100.330327952306,11.760127695171075,285 days 01:00:00,238,711.9726777002979,119,36.97478991596639,12.213859694875477,-2.4828719723183417,2.7571690230522488,-0.8267300173894814,0 days 12:58:38.181818181,0 days 02:46:24,1.956377376384283,49.83177755394109,2.1451371535478128,3.5597501153048348,1.3200554530321154,3.7959176445040574,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15929.981529
2023-05-01 20:00:00    15929.981529
2023-05-01 21:00:00    15929.981529
2023-05-01 22:00:00    15929.981529
2023-05-01 23:00:00    15929.981529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9953.06821514867,16569.34820208257,15929.981528918981,59.29981528918981,-85.14041120424095,6.678669410150892,100.330327952306,11.760127695171075,285 days 01:00:00,238,711.9726777002979,119,36.97478991596639,12.213859694875477,-2.4828719723183417,2.7571690230522488,-0.8267300173894814,0 days 12:58:38.181818181,0 days 02:46:24,1.956377376384283,49.83177755394109,2.1451371535478128,3.5597501153048348,1.3200554530321154,3.7959176445040574,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15195.851662
2023-05-01 20:00:00    15195.851662
2023-05-01 21:00:00    15195.851662
2023-05-01 22:00:00    15195.851662
2023-05-01 23:00:00    15195.851662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9806.642051295481,15836.331382600873,15195.851662183113,51.95851662183113,-85.14041120424095,6.635802469135803,103.88224322737369,15.43472336976298,289 days 02:00:00,242,724.2221783876668,121,33.88429752066116,12.213859694875477,-4.61556767158436,2.9945935611454737,-0.8852387090331623,0 days 11:11:42.439024390,0 days 03:56:15,1.7336794597270135,42.94092282795964,1.7565662669652402,2.3922921576596927,1.252507201449246,2.9733195442390654,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15195.851662
2023-05-01 20:00:00    15195.851662
2023-05-01 21:00:00    15195.851662
2023-05-01 22:00:00    15195.851662
2023-05-01 23:00:00    15195.851662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9806.642051295481,15836.331382600873,15195.851662183113,51.95851662183113,-85.14041120424095,6.635802469135803,103.88224322737369,15.43472336976298,289 days 02:00:00,242,724.2221783876668,121,33.88429752066116,12.213859694875477,-4.61556767158436,2.9945935611454737,-0.8852387090331623,0 days 11:11:42.439024390,0 days 03:56:15,1.7336794597270135,42.94092282795964,1.7565662669652402,2.3922921576596927,1.252507201449246,2.9733195442390654,short
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14569.665423
2023-05-01 20:00:00    14569.665423
2023-05-01 21:00:00    14569.665423
2023-05-01 22:00:00    14569.665423
2023-05-01 23:00:00    14569.665423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9928.669184301829,15761.82921460477,14569.66542306859,45.69665423068591,-85.14041120424095,8.62482853223594,101.37645265764907,16.40948204395471,299 days 08:00:00,362,1084.2878923251365,181,33.70165745856354,23.381332378223497,-5.039439193446762,2.6995943132720006,-0.991473104288664,0 days 09:58:01.967213114,0 days 03:19:00,1.3840804660007318,25.24677029319662,1.3138613598374522,1.9905983962053477,1.160020309379608,2.138573647991315,short
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14569.665423
2023-05-01 20:00:00    14569.665423
2023-05-01 21:00:00    14569.665423
2023-05-01 22:00:00    14569.665423
2023-05-01 23:00:00    14569.665423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9928.669184301829,15761.82921460477,14569.66542306859,45.69665423068591,-85.14041120424095,8.62482853223594,101.37645265764907,16.40948204395471,299 days 08:00:00,362,1084.2878923251365,181,33.70165745856354,23.381332378223497,-5.039439193446762,2.6995943132720006,-0.991473104288664,0 days 09:58:01.967213114,0 days 03:19:00,1.3840804660007318,25.24677029319662,1.3138613598374522,1.9905983962053477,1.160020309379608,2.138573647991315,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13038.065357
2023-05-01 20:00:00    13038.065357
2023-05-01 21:00:00    13038.065357
2023-05-01 22:00:00    13038.065357
2023-05-01 23:00:00    13038.065357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9973.52625012028,13649.149245244866,13038.065357097677,30.380653570976772,-85.14041120424095,6.327160493827161,100.24718093425645,12.578994569545287,297 days 00:00:00,238,712.8644331494447,119,28.57142857142857,11.054444444444446,-4.61556767158436,3.2679165536749704,-0.9496616108961563,0 days 12:05:17.647058823,0 days 03:50:49.411764705,1.376365064856012,25.529960984014053,1.1265996070719673,1.7527125909829746,1.155739772641522,1.827054391101037,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13038.065357
2023-05-01 20:00:00    13038.065357
2023-05-01 21:00:00    13038.065357
2023-05-01 22:00:00    13038.065357
2023-05-01 23:00:00    13038.065357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9973.52625012028,13649.149245244866,13038.065357097677,30.380653570976772,-85.14041120424095,6.327160493827161,100.24718093425645,12.578994569545287,297 days 00:00:00,238,712.8644331494447,119,28.57142857142857,11.054444444444446,-4.61556767158436,3.2679165536749704,-0.9496616108961563,0 days 12:05:17.647058823,0 days 03:50:49.411764705,1.376365064856012,25.529960984014053,1.1265996070719673,1.7527125909829746,1.155739772641522,1.827054391101037,short
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12710.30661
2023-05-01 20:00:00    12710.30661
2023-05-01 21:00:00    12710.30661
2023-05-01 22:00:00    12710.30661
2023-05-01 23:00:00    12710.30661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9850.0357476604,14501.50243357046,12710.306610236828,27.103066102368285,-85.14041120424095,6.893004115226338,100.30129658649729,19.961991284118742,352 days 08:00:00,262,784.8525798515892,131,30.53435114503817,14.215097490098675,-8.04858688147296,2.9986306156281293,-1.0195517662621598,0 days 12:01:30,0 days 03:32:58.021978021,1.2921329659334815,20.68936343692235,0.9918683090272171,0.988671063776231,1.1324680310106328,1.5554059085694993,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12710.30661
2023-05-01 20:00:00    12710.30661
2023-05-01 21:00:00    12710.30661
2023-05-01 22:00:00    12710.30661
2023-05-01 23:00:00    12710.30661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9850.0357476604,14501.50243357046,12710.306610236828,27.103066102368285,-85.14041120424095,6.893004115226338,100.30129658649729,19.961991284118742,352 days 08:00:00,262,784.8525798515892,131,30.53435114503817,14.215097490098675,-8.04858688147296,2.9986306156281293,-1.0195517662621598,0 days 12:01:30,0 days 03:32:58.021978021,1.2921329659334815,20.68936343692235,0.9918683090272171,0.988671063776231,1.1324680310106328,1.5554059085694993,short
