,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16082.767832
2023-05-01 20:00:00    16082.767832
2023-05-01 21:00:00    16082.767832
2023-05-01 22:00:00    16082.767832
2023-05-01 23:00:00    16082.767832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9740.42026851015,16575.77561044236,16082.7678317305,60.827678317305,-85.14041120424095,6.001371742112483,100.0,9.692377070232732,138 days 12:00:00,138,415.82047047184534,69,31.88405797101449,18.85672445095169,-3.1689319398419666,4.755815397562813,-0.9266159378075712,0 days 22:16:21.818181818,0 days 04:28:05.106382978,2.39672168717147,88.15605553232612,2.010680739212522,4.424484254225975,1.302997516003417,3.354322799558054,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16082.767832
2023-05-01 20:00:00    16082.767832
2023-05-01 21:00:00    16082.767832
2023-05-01 22:00:00    16082.767832
2023-05-01 23:00:00    16082.767832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9740.42026851015,16575.77561044236,16082.7678317305,60.827678317305,-85.14041120424095,6.001371742112483,100.0,9.692377070232732,138 days 12:00:00,138,415.82047047184534,69,31.88405797101449,18.85672445095169,-3.1689319398419666,4.755815397562813,-0.9266159378075712,0 days 22:16:21.818181818,0 days 04:28:05.106382978,2.39672168717147,88.15605553232612,2.010680739212522,4.424484254225975,1.302997516003417,3.354322799558054,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16500.279356
2023-05-01 20:00:00    16500.279356
2023-05-01 21:00:00    16500.279356
2023-05-01 22:00:00    16500.279356
2023-05-01 23:00:00    16500.279356
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9630.91415870965,18091.744000764702,16500.2793559351,65.00279355935102,-85.14041120424095,8.427640603566529,100.0,12.043032080375541,131 days 13:00:00,162,487.757081236316,81,24.691358024691358,19.3309598828697,-7.96917942996246,6.65191514238124,-1.1102129235462073,1 days 07:54:00,0 days 05:39:20.655737704,1.9601105885738659,80.25036241895191,1.786356623158951,3.7914575728427344,1.217019372518649,2.8386659363233346,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16500.279356
2023-05-01 20:00:00    16500.279356
2023-05-01 21:00:00    16500.279356
2023-05-01 22:00:00    16500.279356
2023-05-01 23:00:00    16500.279356
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9630.91415870965,18091.744000764702,16500.2793559351,65.00279355935102,-85.14041120424095,8.427640603566529,100.0,12.043032080375541,131 days 13:00:00,162,487.757081236316,81,24.691358024691358,19.3309598828697,-7.96917942996246,6.65191514238124,-1.1102129235462073,1 days 07:54:00,0 days 05:39:20.655737704,1.9601105885738659,80.25036241895191,1.786356623158951,3.7914575728427344,1.217019372518649,2.8386659363233346,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15932.263787
2023-05-01 20:00:00    15932.263787
2023-05-01 21:00:00    15932.263787
2023-05-01 22:00:00    15932.263787
2023-05-01 23:00:00    15932.263787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9417.204076247575,16292.759426507855,15932.263786584641,59.3226378658464,-85.14041120424095,6.404320987654321,100.0,11.272199508096918,110 days 13:00:00,150,450.8731894373784,75,26.666666666666668,19.3309598828697,-2.7539284210526356,5.63360159906625,-0.9624588143560955,1 days 02:15:00,0 days 04:02:10.909090909,2.1231043167044574,79.09685048779524,1.7103129301792077,3.715191508750898,1.2462233276861845,2.8192636782692713,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15932.263787
2023-05-01 20:00:00    15932.263787
2023-05-01 21:00:00    15932.263787
2023-05-01 22:00:00    15932.263787
2023-05-01 23:00:00    15932.263787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9417.204076247575,16292.759426507855,15932.263786584641,59.3226378658464,-85.14041120424095,6.404320987654321,100.0,11.272199508096918,110 days 13:00:00,150,450.8731894373784,75,26.666666666666668,19.3309598828697,-2.7539284210526356,5.63360159906625,-0.9624588143560955,1 days 02:15:00,0 days 04:02:10.909090909,2.1231043167044574,79.09685048779524,1.7103129301792077,3.715191508750898,1.2462233276861845,2.8192636782692713,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16111.914853
2023-05-01 20:00:00    16111.914853
2023-05-01 21:00:00    16111.914853
2023-05-01 22:00:00    16111.914853
2023-05-01 23:00:00    16111.914853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16525.452736829073,16111.914852872489,61.119148528724885,-85.14041120424095,7.20164609053498,100.0,12.249957888389469,217 days 04:00:00,148,445.9655646650992,74,31.08108108108108,18.310110068358256,-4.11614550542148,5.349830732026116,-1.2141859391795609,1 days 00:39:07.826086956,0 days 05:21:10.588235294,1.9870108344720294,82.59344395773644,1.8015372650844512,3.516600249337358,1.2336411218403271,2.935502487734672,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16111.914853
2023-05-01 20:00:00    16111.914853
2023-05-01 21:00:00    16111.914853
2023-05-01 22:00:00    16111.914853
2023-05-01 23:00:00    16111.914853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16525.452736829073,16111.914852872489,61.119148528724885,-85.14041120424095,7.20164609053498,100.0,12.249957888389469,217 days 04:00:00,148,445.9655646650992,74,31.08108108108108,18.310110068358256,-4.11614550542148,5.349830732026116,-1.2141859391795609,1 days 00:39:07.826086956,0 days 05:21:10.588235294,1.9870108344720294,82.59344395773644,1.8015372650844512,3.516600249337358,1.2336411218403271,2.935502487734672,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16165.488616
2023-05-01 20:00:00    16165.488616
2023-05-01 21:00:00    16165.488616
2023-05-01 22:00:00    16165.488616
2023-05-01 23:00:00    16165.488616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9648.610190041058,17613.090993604554,16165.4886156145,61.654886156145004,-85.14041120424095,8.641975308641975,100.0,13.625504012981557,107 days 15:00:00,278,835.9361258205148,139,29.496402877697843,34.964049991962696,-6.4669428084314875,4.058388741325962,-1.0680665936622202,0 days 16:01:27.804878048,0 days 03:34:53.877551020,1.5890382935547809,44.35603320585969,1.3646746843225732,3.1877983317506975,1.1668184066223093,2.2234666536709846,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16165.488616
2023-05-01 20:00:00    16165.488616
2023-05-01 21:00:00    16165.488616
2023-05-01 22:00:00    16165.488616
2023-05-01 23:00:00    16165.488616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9648.610190041058,17613.090993604554,16165.4886156145,61.654886156145004,-85.14041120424095,8.641975308641975,100.0,13.625504012981557,107 days 15:00:00,278,835.9361258205148,139,29.496402877697843,34.964049991962696,-6.4669428084314875,4.058388741325962,-1.0680665936622202,0 days 16:01:27.804878048,0 days 03:34:53.877551020,1.5890382935547809,44.35603320585969,1.3646746843225732,3.1877983317506975,1.1668184066223093,2.2234666536709846,long
