,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    289.678428
2023-05-01 23:40:00    289.678428
2023-05-01 23:45:00    289.678428
2023-05-01 23:50:00    289.678428
2023-05-01 23:55:00    289.678428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.37740742032375,298.04772754494417,289.67842758983863,189.6784275898386,-35.98260259010867,33.06755829903978,100.0,18.649833659042862,62 days 08:25:00,1234,0.0,617,41.004862236628846,14.575181124326845,-9.217112097459633,1.5612776857407034,-0.7644378279919031,0 days 09:39:39.841897233,0 days 03:52:52.252747252,1.4091532830864817,0.30742046610994833,2.2438454765683398,6.556954801383209,1.037937429988211,3.251631474088837,long
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.815564
2023-05-01 23:40:00    257.815564
2023-05-01 23:45:00    257.815564
2023-05-01 23:50:00    257.815564
2023-05-01 23:55:00    257.815564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.37600941970581,261.03671371392954,257.8155640788365,157.81556407883647,-35.98260259010867,33.84059213534522,100.0,23.44804814290611,81 days 11:45:00,1310,0.0,655,40.458015267175576,17.079060928777874,-5.379336820384837,1.4415881189824704,-0.7120526280961711,0 days 09:32:19.245283018,0 days 03:38:22.307692307,1.3327354935766744,0.24093979248677322,1.9961120592830706,4.420822389858715,1.0334546488358363,2.8870496061410074,long
401,"{'window_k': 116, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.908645
2023-05-01 23:40:00    231.908645
2023-05-01 23:45:00    231.908645
2023-05-01 23:50:00    231.908645
2023-05-01 23:55:00    231.908645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.12073580216692,239.00569554739576,231.90864470305792,131.90864470305792,-35.98260259010867,41.07224508459076,100.0,20.567228575368375,148 days 14:15:00,580,0.0,290,45.86206896551724,15.75724267880977,-7.143415702220827,2.3537022154882963,-1.3950276180849732,0 days 21:46:41.503759398,0 days 12:03:33.461538461,1.3461597165182095,0.45485739552778615,1.675567615045045,4.282981689776625,1.0255315697951617,2.4297261184009105,long
59,"{'window_k': 28, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.960375
2023-05-01 23:40:00    253.952638
2023-05-01 23:45:00    254.037750
2023-05-01 23:50:00    253.968113
2023-05-01 23:55:00    253.968113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.90139206986477,297.191956953612,253.96811272107544,153.96811272107544,-35.98260259010867,42.65260631001372,100.0,24.921235652848388,107 days 11:30:00,4507,0.0,2254,43.18686196182867,18.836975963006612,-7.343374030835029,0.8421579855916177,-0.5577943503915009,0 days 02:55:31.757451181,0 days 01:39:33.390894819,1.111458236378143,0.06813309473878149,1.756733505591587,4.0677281317794955,1.0270211306494519,2.5700436746463486,long
19,"{'window_k': 12, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.525486
2023-05-01 23:40:00    231.525486
2023-05-01 23:45:00    231.525486
2023-05-01 23:50:00    231.525486
2023-05-01 23:55:00    231.525486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.99577836510646,237.32905967693193,231.52548576647848,131.52548576647848,-35.98260259010867,33.9263260173754,100.0,21.918281979401055,97 days 03:00:00,1434,0.0,717,38.49372384937239,10.594054651106946,-7.743790145083778,1.403121838335387,-0.6654372874262662,0 days 08:31:34.565217391,0 days 03:38:13.197278911,1.3175458355240857,0.18343861334236933,1.8161830680895075,4.008326267986828,1.0303190473095327,2.6321035058712536,long
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.306125
2023-05-01 23:40:00    257.306125
2023-05-01 23:45:00    257.306125
2023-05-01 23:50:00    257.306125
2023-05-01 23:55:00    257.306125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.48455946642811,260.2557881840467,257.30612503266957,157.30612503266954,-35.98260259010867,33.02540580704161,100.0,26.09576647952845,83 days 12:35:00,1256,0.0,628,38.375796178343954,17.283128281482632,-7.1905044510385885,1.565542811645047,-0.7077608877019242,0 days 09:58:20.414937759,0 days 03:45:01.554404145,1.3467169481856147,0.2504874602431042,2.013277822241142,3.960694043778011,1.034124714880329,2.9054218055196013,long
534,"{'window_k': 156, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    241.161634
2023-05-01 23:40:00    241.161634
2023-05-01 23:45:00    241.161634
2023-05-01 23:50:00    241.161634
2023-05-01 23:55:00    241.161634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.3977866361928,246.83802238862708,241.1616343402535,141.1616343402535,-35.98260259010867,41.434470736168265,100.0,24.789634341033327,100 days 03:40:00,800,0.0,400,45.0,14.629586351951406,-7.484706729039231,2.0834351858745137,-1.2541350956363546,0 days 16:14:26.666666666,0 days 08:40:47.727272727,1.3320121575398434,0.3529040858506347,1.7315852625291734,3.779713252021645,1.0264187033006171,2.5129681157514394,long
27,"{'window_k': 12, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.347497
2023-05-01 23:40:00    231.347497
2023-05-01 23:45:00    231.347497
2023-05-01 23:50:00    231.347497
2023-05-01 23:55:00    231.347497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.12781669733312,235.43042348581443,231.34749711977798,131.34749711977798,-35.98260259010867,33.952760631001375,100.0,23.25815391223649,120 days 04:25:00,1230,0.0,615,40.97560975609756,11.099880203653782,-8.582122805454054,1.5070886437752185,-0.7883775872626486,0 days 10:20:16.666666666,0 days 03:43:58.842975206,1.358542912543949,0.21357316604841992,1.8146153590172103,3.7727480083864786,1.0300460089434853,2.623445563261326,long
431,"{'window_k': 124, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.782745
2023-05-01 23:40:00    237.782745
2023-05-01 23:45:00    237.782745
2023-05-01 23:50:00    237.782745
2023-05-01 23:55:00    237.782745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.71776237131044,245.49544768978492,237.78274532025318,137.78274532025318,-35.98260259010867,40.97293667123914,100.0,25.295085110075068,165 days 10:40:00,542,0.0,271,46.125461254612546,16.336225511365864,-8.515871185919625,2.4177200786114823,-1.401452472105448,0 days 22:52:38.400000,0 days 13:08:48.082191780,1.3706880396471388,0.5084234144658792,1.7288067969243737,3.623468086160543,1.0263419463090464,2.5087447203109523,long
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    211.697768
2023-05-01 23:40:00    211.697768
2023-05-01 23:45:00    211.697768
2023-05-01 23:50:00    211.697768
2023-05-01 23:55:00    211.697768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.61520054445702,215.7135533193135,211.69776829582335,111.69776829582334,-35.98260259010867,33.28332190214906,100.0,21.834217714691246,122 days 11:45:00,1400,0.0,700,37.285714285714285,22.110102941774812,-7.841649558154064,1.4446968154678324,-0.6636951047121408,0 days 08:46:27.356321839,0 days 03:37:58.767123287,1.27377323118204,0.15956824042260442,1.6477376759580449,3.4642664190582453,1.027755195287764,2.384376813094762,long
