,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_k': 12, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    532.104065
2023-05-01 23:40:00    532.104065
2023-05-01 23:45:00    532.104065
2023-05-01 23:50:00    532.104065
2023-05-01 23:55:00    532.104065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.57289495580861,623.1481756545263,532.1040649196399,432.1040649196399,-35.98260259010867,40.54212391403749,110.72711596493743,25.18139236603639,136 days 01:20:00,4484,0.0,2242,42.41748438893845,14.222189283332106,-4.923693115116368,0.8855683494719985,-0.5134192971029975,0 days 02:46:14.132492113,0 days 01:37:08.671328671,1.1707799943461905,0.1927315186974341,2.982839901310931,9.965662965666247,1.0473960730812026,4.428038615724985,short
458,"{'window_k': 132, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    263.729287
2023-05-01 23:40:00    263.737016
2023-05-01 23:45:00    263.651996
2023-05-01 23:50:00    263.721558
2023-05-01 23:55:00    263.721558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.44576664121716,302.7162202874255,263.72155757590406,163.7215575759041,-35.98260259010867,41.861711248285324,113.1527185006495,29.08058793194357,181 days 05:50:00,569,0.0,285,46.83098591549296,17.606477827472293,-5.6823984243927175,2.3307177560794523,-1.3543287373814794,0 days 21:27:19.849624060,0 days 13:20:41.721854304,1.3415637098766087,0.5588219364288771,1.848233897222888,3.684712567712026,1.028462082090644,2.705511882626472,short
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.014638
2023-05-01 23:40:00    246.021920
2023-05-01 23:45:00    245.941814
2023-05-01 23:50:00    246.007356
2023-05-01 23:55:00    246.007356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.9353822901958,276.354132868792,246.00735564546773,146.00735564546773,-35.98260259010867,33.174011202560585,153.22223977254754,26.61006714861149,113 days 10:00:00,1193,0.0,597,40.77181208053691,19.983458455274214,-16.888625518510423,1.4766774824792528,-0.7316022723686122,0 days 09:30:06.172839506,0 days 04:24:02.897727272,1.2669813679286617,0.23912596899339944,1.806675951753462,3.6307114392684325,1.0319309144589786,2.583062037903727,short
400,"{'window_k': 116, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    264.354016
2023-05-01 23:40:00    264.361832
2023-05-01 23:45:00    264.275851
2023-05-01 23:50:00    264.346199
2023-05-01 23:55:00    264.346199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.80813122907344,286.95563559809443,264.3461993070436,164.3461993070436,-35.98260259010867,41.26871856424326,116.82392118773421,30.043420101172728,181 days 06:00:00,593,0.0,297,46.62162162162162,15.561831153388809,-6.424983201612661,2.3081212686482724,-1.3438178922250053,0 days 20:25:21.739130434,0 days 12:32:01.518987341,1.3432525009510756,0.542072913905544,1.8493262380435571,3.578886702943049,1.0287740949466244,2.7014552880576983,short
32,"{'window_k': 20, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    251.073503
2023-05-01 23:40:00    251.073503
2023-05-01 23:45:00    251.073503
2023-05-01 23:50:00    251.073503
2023-05-01 23:55:00    251.073503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.16325909347718,298.5502275233862,251.0735031685303,151.0735031685303,-35.98260259010867,41.15512117055327,116.21215119730851,28.58228016218473,315 days 21:30:00,3260,0.0,1630,40.42944785276074,10.530708243238115,-7.176070003295135,1.0444071548004141,-0.6014315481931277,0 days 03:55:20.485584218,0 days 02:16:46.082474226,1.1135574859441166,0.09268313077823842,1.7144894374175652,3.4863078608642484,1.0270996895389783,2.4735112966213473,short
286,"{'window_k': 84, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    280.998448
2023-05-01 23:40:00    281.006683
2023-05-01 23:45:00    280.916097
2023-05-01 23:50:00    280.990213
2023-05-01 23:55:00    280.990213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.33264643076134,307.51137862790523,280.99021268996177,180.99021268996177,-35.98260259010867,39.8455361225423,152.21245881060713,33.85445907663084,177 days 09:55:00,599,0.0,300,51.17056856187291,13.14586120011201,-5.713450719660994,1.9514187783581187,-1.2923127325843644,0 days 18:57:23.137254901,0 days 11:53:11.095890410,1.4386043378627498,0.5874435646697043,1.9194561147416431,3.463653571095563,1.0313933515286884,2.7936965814594483,short
86,"{'window_k': 28, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.735628
2023-05-01 23:40:00    277.743852
2023-05-01 23:45:00    277.653395
2023-05-01 23:50:00    277.727405
2023-05-01 23:55:00    277.727405
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.55484832219476,318.2540216557322,277.72740502709627,177.72740502709627,-35.98260259010867,35.10230909922268,150.64057768460282,33.439136525475796,155 days 17:45:00,825,0.0,413,41.99029126213592,15.811648079306087,-6.151475969077558,1.8783015500510307,-0.8992944998792137,0 days 14:08:33.294797687,0 days 06:51:20.334728033,1.3788677946978718,0.42189638564846166,2.0082297227086414,3.449930037980357,1.0345279356597081,2.924197177756628,short
315,"{'window_k': 92, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.632654
2023-05-01 23:40:00    295.641341
2023-05-01 23:45:00    295.545785
2023-05-01 23:50:00    295.623967
2023-05-01 23:55:00    295.623967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.3121374691186,306.3419297638043,295.6239667678631,195.62396676786312,-35.98260259010867,40.22062185642433,148.41646266829835,36.84034339290134,181 days 02:20:00,579,0.0,290,50.86505190311419,13.645182151325711,-5.499234191525059,2.0458045370179643,-1.3152136916787556,0 days 19:53:05.714285714,0 days 12:22:37.446808510,1.4617926242349675,0.658744214098844,2.0121582525152717,3.412125706222943,1.0326166470717302,2.9292386684421747,short
515,"{'window_k': 148, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.852645
2023-05-01 23:40:00    273.860668
2023-05-01 23:45:00    273.772407
2023-05-01 23:50:00    273.844621
2023-05-01 23:55:00    273.844621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.99995408431361,295.01016487491813,273.8446208512258,173.84462085122578,-35.98260259010867,42.21822130772748,113.14432033250459,33.18938282961791,317 days 03:50:00,559,0.0,280,44.80286738351255,18.434437771200326,-5.69968006676867,2.4998064992836766,-1.325974894365872,0 days 22:18:38.400000,0 days 13:51:30.196078431,1.3777220635972856,0.6043192571401972,1.8979424717293132,3.407639667851723,1.0292118373341386,2.782521700640753,short
784,"{'window_k': 228, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    285.31475
2023-05-01 23:40:00    285.31475
2023-05-01 23:45:00    285.31475
2023-05-01 23:50:00    285.31475
2023-05-01 23:55:00    285.31475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.42276176857337,407.7581692000321,285.3147503548642,185.3147503548642,-35.98260259010867,39.95556127114769,111.38235186472957,35.233961542045705,242 days 09:05:00,3152,0.0,1576,37.246192893401016,12.688593844296928,-7.7270215509302105,1.154604529066591,-0.5665999474442427,0 days 04:31:26.371379897,0 days 02:01:18.419452887,1.1191831028913284,0.11758550149420388,1.9250485012105893,3.3991794890323557,1.0310610674918161,2.7787649174693714,short
287,"{'window_k': 84, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.346977
2023-05-01 23:40:00    291.355548
2023-05-01 23:45:00    291.261261
2023-05-01 23:50:00    291.338405
2023-05-01 23:55:00    291.338405
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.13215949785192,304.7638521174198,291.3384050557505,191.3384050557505,-35.98260259010867,40.26634659350709,148.34837131059783,38.20995789853625,181 days 02:25:00,589,0.0,295,49.31972789115646,13.057668031651232,-5.777252502780868,2.0862078945847764,-1.2641570832112656,0 days 20:03:55.862068965,0 days 11:55:36.241610738,1.4452041966967226,0.6338135766706035,1.965945284687193,3.225391926586145,1.0320699376079527,2.858071224471247,short
258,"{'window_k': 76, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    287.726956
2023-05-01 23:40:00    287.735436
2023-05-01 23:45:00    287.642161
2023-05-01 23:50:00    287.718477
2023-05-01 23:55:00    287.718477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.22231224999732,303.89867510605785,287.71847656926155,187.71847656926155,-35.98260259010867,39.30541266575217,153.2222397725478,38.08150946735145,264 days 00:45:00,599,0.0,300,48.49498327759198,11.049990349353408,-5.445400204111387,2.0390048019751097,-1.1902173238735634,0 days 19:24:26.896551724,0 days 11:25:58.441558441,1.4376075209799952,0.6121097805759688,1.9631322665727076,3.1814818636754816,1.0324819883966052,2.849625784436385,short
428,"{'window_k': 124, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.527132
2023-05-01 23:40:00    256.534715
2023-05-01 23:45:00    256.451299
2023-05-01 23:50:00    256.519548
2023-05-01 23:55:00    256.519548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.77852773483643,269.9841413396464,256.51954831141757,156.5195483114176,-35.98260259010867,41.425897347965254,116.35572139303495,32.357290165967584,181 days 02:25:00,591,0.0,296,46.440677966101696,19.105702723646065,-6.537638529590235,2.2909573918833255,-1.3407239524814898,0 days 20:35:10.948905109,0 days 12:35:30.573248407,1.373269431570129,0.5176703142538321,1.8116442907732182,3.179817781984501,1.0280621744764924,2.6542943353880415,short
