,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    11869.3388
2023-05-01 08:00:00    11869.3388
2023-05-01 12:00:00    11869.3388
2023-05-01 16:00:00    11869.3388
2023-05-01 20:00:00    11869.3388
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9348.17606412309,16130.237433123875,11869.33880028543,18.6933880028543,-89.39039932030585,29.595336076817556,100.0,38.27505655232912,209 days 20:00:00,10,30.278198718797828,5,40.0,19.16499999999999,-5.253246753246771,15.021494368463392,-3.6084923867910463,41 days 14:00:00,20 days 05:20:00,2.727025621532956,373.86776005708583,0.5191548020493746,0.3588658605395222,1.060166986645781,0.7487196139572139,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    11869.3388
2023-05-01 08:00:00    11869.3388
2023-05-01 12:00:00    11869.3388
2023-05-01 16:00:00    11869.3388
2023-05-01 20:00:00    11869.3388
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9348.17606412309,16130.237433123875,11869.33880028543,18.6933880028543,-89.39039932030585,29.595336076817556,100.0,38.27505655232912,209 days 20:00:00,10,30.278198718797828,5,40.0,19.16499999999999,-5.253246753246771,15.021494368463392,-3.6084923867910463,41 days 14:00:00,20 days 05:20:00,2.727025621532956,373.86776005708583,0.5191548020493746,0.3588658605395222,1.060166986645781,0.7487196139572139,long
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10670.338641
2023-05-01 08:00:00    10670.338641
2023-05-01 12:00:00    10670.338641
2023-05-01 16:00:00    10670.338641
2023-05-01 20:00:00    10670.338641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8433.523842701938,14935.936680277133,10670.338640603351,6.7033864060335135,-89.39039932030585,29.972565157750342,100.0,39.605463909335555,212 days 12:00:00,10,29.37926581275403,5,40.0,17.644883720930217,-5.253246753246771,9.19457379932271,-3.608492386791044,42 days 12:00:00,20 days 05:20:00,1.621122542855801,134.06772812067015,0.3985048340092325,0.12608248386235263,1.0456109951709205,0.5727291252559688,long
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10670.338641
2023-05-01 08:00:00    10670.338641
2023-05-01 12:00:00    10670.338641
2023-05-01 16:00:00    10670.338641
2023-05-01 20:00:00    10670.338641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8433.523842701938,14935.936680277133,10670.338640603351,6.7033864060335135,-89.39039932030585,29.972565157750342,100.0,39.605463909335555,212 days 12:00:00,10,29.37926581275403,5,40.0,17.644883720930217,-5.253246753246771,9.19457379932271,-3.608492386791044,42 days 12:00:00,20 days 05:20:00,1.621122542855801,134.06772812067015,0.3985048340092325,0.12608248386235263,1.0456109951709205,0.5727291252559688,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10563.83261
2023-05-01 08:00:00    10563.83261
2023-05-01 12:00:00    10563.83261
2023-05-01 16:00:00    10563.83261
2023-05-01 20:00:00    10563.83261
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8353.294460874327,14793.848866306946,10563.832610177622,5.63832610177622,-89.39039932030585,29.629629629629626,100.0,39.60546390933553,212 days 12:00:00,10,29.183903661170135,5,40.0,17.644883720930242,-5.710235030777847,9.194573799322717,-3.910457736033382,42 days 14:00:00,19 days 14:40:00,1.4822794493903872,112.76652203552433,0.3856680472408021,0.106184838794092,1.0444706558453756,0.5539185785410734,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10563.83261
2023-05-01 08:00:00    10563.83261
2023-05-01 12:00:00    10563.83261
2023-05-01 16:00:00    10563.83261
2023-05-01 20:00:00    10563.83261
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8353.294460874327,14793.848866306946,10563.832610177622,5.63832610177622,-89.39039932030585,29.629629629629626,100.0,39.60546390933553,212 days 12:00:00,10,29.183903661170135,5,40.0,17.644883720930242,-5.710235030777847,9.194573799322717,-3.910457736033382,42 days 14:00:00,19 days 14:40:00,1.4822794493903872,112.76652203552433,0.3856680472408021,0.106184838794092,1.0444706558453756,0.5539185785410734,long
92,"{'window_ma': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10340.810828
2023-05-01 08:00:00    10340.810828
2023-05-01 12:00:00    10340.810828
2023-05-01 16:00:00    10340.810828
2023-05-01 20:00:00    10340.810828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8734.85616837944,15469.602158668416,10340.81082827401,3.408108282740104,-89.39039932030585,31.995884773662553,100.0,38.17403528268359,212 days 12:00:00,14,41.80044796286926,7,28.57142857142857,18.1921686746988,-12.698145344436037,16.859219291247147,-5.915447992795865,37 days 16:00:00,16 days 00:48:00,1.1152518021568427,48.68726118200118,0.36629801074334917,0.06676997475105413,1.0404863377034559,0.5254538134839479,long
93,"{'window_ma': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10340.810828
2023-05-01 08:00:00    10340.810828
2023-05-01 12:00:00    10340.810828
2023-05-01 16:00:00    10340.810828
2023-05-01 20:00:00    10340.810828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8734.85616837944,15469.602158668416,10340.81082827401,3.408108282740104,-89.39039932030585,31.995884773662553,100.0,38.17403528268359,212 days 12:00:00,14,41.80044796286926,7,28.57142857142857,18.1921686746988,-12.698145344436037,16.859219291247147,-5.915447992795865,37 days 16:00:00,16 days 00:48:00,1.1152518021568427,48.68726118200118,0.36629801074334917,0.06676997475105413,1.0404863377034559,0.5254538134839479,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10036.937048
2023-05-01 08:00:00    10036.937048
2023-05-01 12:00:00    10036.937048
2023-05-01 16:00:00    10036.937048
2023-05-01 20:00:00    10036.937048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7854.922637379572,13911.222559938775,10036.937047511758,0.36937047511757554,-89.39039932030585,30.864197530864196,100.0,43.36231304385139,218 days 08:00:00,12,34.38886554143159,6,33.33333333333333,19.16499999999998,-10.471969811320761,11.98523003802281,-5.324361742923473,43 days 04:00:00,15 days 22:00:00,1.0174341106455056,6.156174585292717,0.332385757847581,0.00639450452806733,1.0372085752747933,0.47533101130576066,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10036.937048
2023-05-01 08:00:00    10036.937048
2023-05-01 12:00:00    10036.937048
2023-05-01 16:00:00    10036.937048
2023-05-01 20:00:00    10036.937048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7854.922637379572,13911.222559938775,10036.937047511758,0.36937047511757554,-89.39039932030585,30.864197530864196,100.0,43.36231304385139,218 days 08:00:00,12,34.38886554143159,6,33.33333333333333,19.16499999999998,-10.471969811320761,11.98523003802281,-5.324361742923473,43 days 04:00:00,15 days 22:00:00,1.0174341106455056,6.156174585292717,0.332385757847581,0.00639450452806733,1.0372085752747933,0.47533101130576066,long
