,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18463.412405
2023-05-01 23:40:00    18453.703667
2023-05-01 23:45:00    18453.703667
2023-05-01 23:50:00    18443.994930
2023-05-01 23:55:00    18443.994930
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9731.518028912926,21409.039261053418,18443.994929535394,84.43994929535394,-66.85300887865594,50.2164780521262,103.46042934956745,20.294224304569042,200 days 13:25:00,559,1673.6773682070054,280,36.91756272401434,21.823395894428145,-4.8339067702552745,4.036559732418719,-1.8927243021040607,1 days 14:13:58.834951456,0 days 10:44:25.909090909,1.2471654020363745,29.5104039301995,1.3034706252529122,2.8760412001318,1.0184663158957243,1.953053287808458,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18463.412405
2023-05-01 23:40:00    18453.703667
2023-05-01 23:45:00    18453.703667
2023-05-01 23:50:00    18443.994930
2023-05-01 23:55:00    18443.994930
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9731.518028912926,21409.039261053418,18443.994929535394,84.43994929535394,-66.85300887865594,50.2164780521262,103.46042934956745,20.294224304569042,200 days 13:25:00,559,1673.6773682070054,280,36.91756272401434,21.823395894428145,-4.8339067702552745,4.036559732418719,-1.8927243021040607,1 days 14:13:58.834951456,0 days 10:44:25.909090909,1.2471654020363745,29.5104039301995,1.3034706252529122,2.8760412001318,1.0184663158957243,1.953053287808458,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18456.716873
2023-05-01 23:40:00    18447.008135
2023-05-01 23:45:00    18447.008135
2023-05-01 23:50:00    18437.299397
2023-05-01 23:55:00    18437.299397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9709.271219460714,21724.138075551833,18437.299396844493,84.37299396844493,-66.85300887865594,50.47939529035208,103.92661731573867,20.481288335541663,136 days 01:20:00,519,1553.80589559792,260,35.907335907335906,33.03375748502994,-4.356821305841919,4.2437942278006195,-1.880614239622237,1 days 18:25:03.225806451,0 days 11:31:52.048192771,1.2635259220821482,31.763348122914266,1.298427148853704,2.8476649229273536,1.0183336366650222,1.9454462906229353,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18456.716873
2023-05-01 23:40:00    18447.008135
2023-05-01 23:45:00    18447.008135
2023-05-01 23:50:00    18437.299397
2023-05-01 23:55:00    18437.299397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9709.271219460714,21724.138075551833,18437.299396844493,84.37299396844493,-66.85300887865594,50.47939529035208,103.92661731573867,20.481288335541663,136 days 01:20:00,519,1553.80589559792,260,35.907335907335906,33.03375748502994,-4.356821305841919,4.2437942278006195,-1.880614239622237,1 days 18:25:03.225806451,0 days 11:31:52.048192771,1.2635259220821482,31.763348122914266,1.298427148853704,2.8476649229273536,1.0183336366650222,1.9454462906229353,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18533.008103
2023-05-01 23:40:00    18523.299366
2023-05-01 23:45:00    18523.299366
2023-05-01 23:50:00    18513.590628
2023-05-01 23:55:00    18513.590628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9709.271219460714,21815.30910078812,18513.59062763599,85.13590627635989,-66.85300887865594,50.37508573388203,103.92661731573867,21.383659112484672,173 days 02:30:00,551,1649.603069349296,276,37.45454545454546,21.823395894428145,-4.8339067702552745,4.036466586111536,-1.9325824848490685,1 days 14:36:04.077669902,0 days 10:52:38.720930232,1.2497916229479842,30.192721435004515,1.3118850642756237,2.750493271726565,1.0185619994237354,1.9642424198809492,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18533.008103
2023-05-01 23:40:00    18523.299366
2023-05-01 23:45:00    18523.299366
2023-05-01 23:50:00    18513.590628
2023-05-01 23:55:00    18513.590628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9709.271219460714,21815.30910078812,18513.59062763599,85.13590627635989,-66.85300887865594,50.37508573388203,103.92661731573867,21.383659112484672,173 days 02:30:00,551,1649.603069349296,276,37.45454545454546,21.823395894428145,-4.8339067702552745,4.036466586111536,-1.9325824848490685,1 days 14:36:04.077669902,0 days 10:52:38.720930232,1.2497916229479842,30.192721435004515,1.3118850642756237,2.750493271726565,1.0185619994237354,1.9642424198809492,short
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18306.293348
2023-05-01 23:40:00    18296.584611
2023-05-01 23:45:00    18296.584611
2023-05-01 23:50:00    18286.875873
2023-05-01 23:55:00    18286.875873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9709.271219460714,21681.632941457887,18286.875872639663,82.86875872639663,-66.85300887865594,50.33293324188386,103.92661731573867,21.100087391191042,136 days 01:20:00,525,1572.004227430633,263,36.6412213740458,33.03375748502994,-4.356821305841919,4.154604823357637,-1.9154133799764512,1 days 17:26:11.875000,0 days 11:13:44.096385542,1.2540044680713087,30.825510074923585,1.2813195071752692,2.718128402897569,1.0181160509734233,1.9199935827100916,short
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18306.293348
2023-05-01 23:40:00    18296.584611
2023-05-01 23:45:00    18296.584611
2023-05-01 23:50:00    18286.875873
2023-05-01 23:55:00    18286.875873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9709.271219460714,21681.632941457887,18286.875872639663,82.86875872639663,-66.85300887865594,50.33293324188386,103.92661731573867,21.100087391191042,136 days 01:20:00,525,1572.004227430633,263,36.6412213740458,33.03375748502994,-4.356821305841919,4.154604823357637,-1.9154133799764512,1 days 17:26:11.875000,0 days 11:13:44.096385542,1.2540044680713087,30.825510074923585,1.2813195071752692,2.718128402897569,1.0181160509734233,1.9199935827100916,short
158,"{'window_ma': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18199.739140
2023-05-01 23:40:00    18190.030402
2023-05-01 23:45:00    18190.030402
2023-05-01 23:50:00    18180.321664
2023-05-01 23:55:00    18180.321664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9709.271219460714,21546.04598092229,18180.32166435362,81.80321664353622,-66.85300887865594,50.5115454961134,103.92661731573867,21.007367911540033,136 days 01:20:00,521,1559.8876277096986,261,35.76923076923077,33.03375748502994,-4.356821305841919,4.280376659227794,-1.9050360011543932,1 days 18:36:14.193548387,0 days 11:22:50.658682634,1.2505119399771614,30.652805505168942,1.272203927607084,2.69732287867126,1.017941970686996,1.906311358212969,short
159,"{'window_ma': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18199.739140
2023-05-01 23:40:00    18190.030402
2023-05-01 23:45:00    18190.030402
2023-05-01 23:50:00    18180.321664
2023-05-01 23:55:00    18180.321664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9709.271219460714,21546.04598092229,18180.32166435362,81.80321664353622,-66.85300887865594,50.5115454961134,103.92661731573867,21.007367911540033,136 days 01:20:00,521,1559.8876277096986,261,35.76923076923077,33.03375748502994,-4.356821305841919,4.280376659227794,-1.9050360011543932,1 days 18:36:14.193548387,0 days 11:22:50.658682634,1.2505119399771614,30.652805505168942,1.272203927607084,2.69732287867126,1.017941970686996,1.906311358212969,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18081.310761
2023-05-01 23:40:00    18071.602024
2023-05-01 23:45:00    18071.602024
2023-05-01 23:50:00    18061.893286
2023-05-01 23:55:00    18061.893286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9721.445070530297,21423.217246937256,18061.89328567694,80.61893285676939,-66.85300887865594,50.37294238683128,103.46042934956745,21.138427639609322,173 days 02:30:00,573,1715.423756137251,287,37.41258741258741,21.639629629629624,-4.872439862542953,3.933738888849748,-1.9099645633287472,1 days 13:16:15.700934579,0 days 10:22:59.329608938,1.2296676311744335,27.45210158275252,1.2666074099273397,2.644311593801688,1.0179111567170103,1.8992133087441592,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18081.310761
2023-05-01 23:40:00    18071.602024
2023-05-01 23:45:00    18071.602024
2023-05-01 23:50:00    18061.893286
2023-05-01 23:55:00    18061.893286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9721.445070530297,21423.217246937256,18061.89328567694,80.61893285676939,-66.85300887865594,50.37294238683128,103.46042934956745,21.138427639609322,173 days 02:30:00,573,1715.423756137251,287,37.41258741258741,21.639629629629624,-4.872439862542953,3.933738888849748,-1.9099645633287472,1 days 13:16:15.700934579,0 days 10:22:59.329608938,1.2296676311744335,27.45210158275252,1.2666074099273397,2.644311593801688,1.0179111567170103,1.8992133087441592,short
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17900.947908
2023-05-01 23:40:00    17891.239170
2023-05-01 23:45:00    17891.239170
2023-05-01 23:50:00    17881.530432
2023-05-01 23:55:00    17881.530432
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9731.518028912926,20916.89826948655,17881.530432232474,78.81530432232474,-66.85300887865594,50.29649634202104,103.46042934956745,21.112485143073986,173 days 02:30:00,567,1697.8388591089256,284,37.102473498233216,21.823395894428145,-4.872439862542953,3.9866801356984736,-1.9189881120930095,1 days 13:39:37.142857142,0 days 10:34:49.887640449,1.2245765148975007,27.105788689833005,1.2415494465562218,2.592113677997053,1.0175279193452451,1.8606341516747644,short
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17900.947908
2023-05-01 23:40:00    17891.239170
2023-05-01 23:45:00    17891.239170
2023-05-01 23:50:00    17881.530432
2023-05-01 23:55:00    17881.530432
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9731.518028912926,20916.89826948655,17881.530432232474,78.81530432232474,-66.85300887865594,50.29649634202104,103.46042934956745,21.112485143073986,173 days 02:30:00,567,1697.8388591089256,284,37.102473498233216,21.823395894428145,-4.872439862542953,3.9866801356984736,-1.9189881120930095,1 days 13:39:37.142857142,0 days 10:34:49.887640449,1.2245765148975007,27.105788689833005,1.2415494465562218,2.592113677997053,1.0175279193452451,1.8606341516747644,short
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17946.146902
2023-05-01 23:40:00    17936.438164
2023-05-01 23:45:00    17936.438164
2023-05-01 23:50:00    17926.729426
2023-05-01 23:55:00    17926.729426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9659.826989593264,21473.937995875916,17926.729426271697,79.26729426271697,-66.85300887865594,50.397233653406495,103.92661731573867,21.703852289138496,136 days 01:20:00,531,1589.626970881778,266,36.60377358490566,21.799702797202798,-4.356821305841919,4.125205171788642,-1.919919040138666,1 days 16:44:50.721649484,0 days 11:17:28.214285714,1.2392390886955367,29.117498842498023,1.2319123931270564,2.535015233918765,1.0174424688786001,1.8449383408180355,short
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17946.146902
2023-05-01 23:40:00    17936.438164
2023-05-01 23:45:00    17936.438164
2023-05-01 23:50:00    17926.729426
2023-05-01 23:55:00    17926.729426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9659.826989593264,21473.937995875916,17926.729426271697,79.26729426271697,-66.85300887865594,50.397233653406495,103.92661731573867,21.703852289138496,136 days 01:20:00,531,1589.626970881778,266,36.60377358490566,21.799702797202798,-4.356821305841919,4.125205171788642,-1.919919040138666,1 days 16:44:50.721649484,0 days 11:17:28.214285714,1.2392390886955367,29.117498842498023,1.2319123931270564,2.535015233918765,1.0174424688786001,1.8449383408180355,short
