,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16443.589740
2023-05-01 08:00:00    16478.215779
2023-05-01 12:00:00    16561.318272
2023-05-01 16:00:00    16672.121596
2023-05-01 20:00:00    16672.121596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7914.29237895298,18606.415208373433,16672.121595856424,66.72121595856424,-81.57932314722257,52.70919067215364,152.63157894736844,27.96389167502508,173 days 00:00:00,13,36.24896474884955,7,33.33333333333333,62.455428950863215,-17.59171296296299,48.13977425300343,-7.299826711380251,96 days 14:00:00,13 days 03:00:00,2.9211597116682926,934.7732668994322,1.1920991404855779,1.6735321875063487,1.1282182080190195,1.7881993250478743,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16443.589740
2023-05-01 08:00:00    16478.215779
2023-05-01 12:00:00    16561.318272
2023-05-01 16:00:00    16672.121596
2023-05-01 20:00:00    16672.121596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7914.29237895298,18606.415208373433,16672.121595856424,66.72121595856424,-81.57932314722257,52.70919067215364,152.63157894736844,27.96389167502508,173 days 00:00:00,13,36.24896474884955,7,33.33333333333333,62.455428950863215,-17.59171296296299,48.13977425300343,-7.299826711380251,96 days 14:00:00,13 days 03:00:00,2.9211597116682926,934.7732668994322,1.1920991404855779,1.6735321875063487,1.1282182080190195,1.7881993250478743,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15621.465499
2023-05-01 08:00:00    15656.091538
2023-05-01 12:00:00    15739.194031
2023-05-01 16:00:00    15849.997355
2023-05-01 20:00:00    15849.997355
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7914.29237895298,18528.135593103758,15849.997355247944,58.499973552479446,-81.57932314722257,51.88614540466392,152.63157894736844,27.96389167502508,173 days 00:00:00,13,36.49552805204114,7,33.33333333333333,61.50530501089325,-17.59171296296299,47.66471228301845,-9.159438274727265,96 days 10:00:00,12 days 05:00:00,2.306631636965989,797.7525601313514,1.0867131796645357,1.4778997591749754,1.1167548740310793,1.6148165438744508,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15621.465499
2023-05-01 08:00:00    15656.091538
2023-05-01 12:00:00    15739.194031
2023-05-01 16:00:00    15849.997355
2023-05-01 20:00:00    15849.997355
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7914.29237895298,18528.135593103758,15849.997355247944,58.499973552479446,-81.57932314722257,51.88614540466392,152.63157894736844,27.96389167502508,173 days 00:00:00,13,36.49552805204114,7,33.33333333333333,61.50530501089325,-17.59171296296299,47.66471228301845,-9.159438274727265,96 days 10:00:00,12 days 05:00:00,2.306631636965989,797.7525601313514,1.0867131796645357,1.4778997591749754,1.1167548740310793,1.6148165438744508,short
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18349.920995
2023-05-01 08:00:00    18386.470703
2023-05-01 12:00:00    18474.190001
2023-05-01 16:00:00    18591.149065
2023-05-01 20:00:00    18591.149065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7261.942792192383,20333.53716254078,18591.149065302026,85.91149065302027,-81.57932314722257,58.71056241426612,163.0715862503942,42.25528824995178,173 days 00:00:00,13,35.480055862930215,7,50.0,73.97298428718891,-18.334480939822566,41.06990045431655,-9.79961657443206,70 days 14:40:00,21 days 02:40:00,3.729860103018521,1337.3289377842555,1.2015174325325861,1.4037302426099572,1.1208027085220065,1.7682264422282685,short
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18349.920995
2023-05-01 08:00:00    18386.470703
2023-05-01 12:00:00    18474.190001
2023-05-01 16:00:00    18591.149065
2023-05-01 20:00:00    18591.149065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7261.942792192383,20333.53716254078,18591.149065302026,85.91149065302027,-81.57932314722257,58.71056241426612,163.0715862503942,42.25528824995178,173 days 00:00:00,13,35.480055862930215,7,50.0,73.97298428718891,-18.334480939822566,41.06990045431655,-9.79961657443206,70 days 14:40:00,21 days 02:40:00,3.729860103018521,1337.3289377842555,1.2015174325325861,1.4037302426099572,1.1208027085220065,1.7682264422282685,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18747.395664
2023-05-01 08:00:00    18783.945372
2023-05-01 12:00:00    18871.664670
2023-05-01 16:00:00    18988.623734
2023-05-01 20:00:00    18988.623734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7648.386291690389,21716.149947534803,18988.623734286895,89.88623734286895,-81.57932314722257,56.31001371742113,161.68821083450652,44.67952294823306,173 days 00:00:00,17,48.458128612547156,9,50.0,69.55219284802044,-13.53709580838324,29.356933545297625,-8.303299362138294,55 days 17:00:00,10 days 04:00:00,3.535572887474962,1052.6810369613004,1.2914314107449505,1.3846694831475965,1.1352426605044488,1.9263398003992938,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18747.395664
2023-05-01 08:00:00    18783.945372
2023-05-01 12:00:00    18871.664670
2023-05-01 16:00:00    18988.623734
2023-05-01 20:00:00    18988.623734
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7648.386291690389,21716.149947534803,18988.623734286895,89.88623734286895,-81.57932314722257,56.31001371742113,161.68821083450652,44.67952294823306,173 days 00:00:00,17,48.458128612547156,9,50.0,69.55219284802044,-13.53709580838324,29.356933545297625,-8.303299362138294,55 days 17:00:00,10 days 04:00:00,3.535572887474962,1052.6810369613004,1.2914314107449505,1.3846694831475965,1.1352426605044488,1.9263398003992938,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18060.319805
2023-05-01 08:00:00    18096.869513
2023-05-01 12:00:00    18184.588811
2023-05-01 16:00:00    18301.547875
2023-05-01 20:00:00    18301.547875
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7543.345220155161,21625.814585036405,18301.547875289925,83.01547875289926,-81.57932314722257,57.71604938271605,162.00435000836532,45.112768982483495,173 days 00:00:00,17,48.59337857914266,9,37.5,69.55219284802044,-12.656370370370368,39.08280932036494,-7.816791907131634,67 days 01:20:00,13 days 20:00:00,2.9789296822942113,966.7965545866797,1.2133588416376324,1.2734211286543062,1.124510165100149,1.8031063897465098,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18060.319805
2023-05-01 08:00:00    18096.869513
2023-05-01 12:00:00    18184.588811
2023-05-01 16:00:00    18301.547875
2023-05-01 20:00:00    18301.547875
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7543.345220155161,21625.814585036405,18301.547875289925,83.01547875289926,-81.57932314722257,57.71604938271605,162.00435000836532,45.112768982483495,173 days 00:00:00,17,48.59337857914266,9,37.5,69.55219284802044,-12.656370370370368,39.08280932036494,-7.816791907131634,67 days 01:20:00,13 days 20:00:00,2.9789296822942113,966.7965545866797,1.2133588416376324,1.2734211286543062,1.124510165100149,1.8031063897465098,short
