,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17985.287432
2023-05-01 08:00:00    17985.287432
2023-05-01 12:00:00    17985.287432
2023-05-01 16:00:00    17985.287432
2023-05-01 20:00:00    17985.287432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.534497708664,25968.288978135268,17985.287432083664,79.85287432083665,-81.57932314722257,35.01371742112483,100.0,37.5938029540712,396 days 16:00:00,12,38.40530836197164,6,50.0,76.66540441921754,-14.341428571428564,33.93934097150511,-7.314051956723327,37 days 10:40:00,19 days 06:40:00,4.639244693790339,1330.8812386806107,1.080342399740345,1.473640313749968,1.1310683738348406,1.7766510791337653,long
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17985.287432
2023-05-01 08:00:00    17985.287432
2023-05-01 12:00:00    17985.287432
2023-05-01 16:00:00    17985.287432
2023-05-01 20:00:00    17985.287432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.534497708664,25968.288978135268,17985.287432083664,79.85287432083665,-81.57932314722257,35.01371742112483,100.0,37.5938029540712,396 days 16:00:00,12,38.40530836197164,6,50.0,76.66540441921754,-14.341428571428564,33.93934097150511,-7.314051956723327,37 days 10:40:00,19 days 06:40:00,4.639244693790339,1330.8812386806107,1.080342399740345,1.473640313749968,1.1310683738348406,1.7766510791337653,long
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17793.970928
2023-05-01 08:00:00    17793.970928
2023-05-01 12:00:00    17793.970928
2023-05-01 16:00:00    17793.970928
2023-05-01 20:00:00    17793.970928
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.534497708664,25968.288978135268,17793.970928333867,77.93970928333866,-81.57932314722257,34.876543209876544,100.0,37.27434759248738,396 days 16:00:00,12,38.347896187194266,6,50.0,76.66540441921754,-14.341428571428564,34.296239323961714,-8.308671988345928,37 days 08:00:00,19 days 04:00:00,4.126841826333576,1298.9951547223106,1.0653058587027093,1.4529189492033745,1.1294485408624442,1.7516907558125177,long
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17793.970928
2023-05-01 08:00:00    17793.970928
2023-05-01 12:00:00    17793.970928
2023-05-01 16:00:00    17793.970928
2023-05-01 20:00:00    17793.970928
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.534497708664,25968.288978135268,17793.970928333867,77.93970928333866,-81.57932314722257,34.876543209876544,100.0,37.27434759248738,396 days 16:00:00,12,38.347896187194266,6,50.0,76.66540441921754,-14.341428571428564,34.296239323961714,-8.308671988345928,37 days 08:00:00,19 days 04:00:00,4.126841826333576,1298.9951547223106,1.0653058587027093,1.4529189492033745,1.1294485408624442,1.7516907558125177,long
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17734.655713
2023-05-01 08:00:00    17734.655713
2023-05-01 12:00:00    17734.655713
2023-05-01 16:00:00    17734.655713
2023-05-01 20:00:00    17734.655713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8165.016522221591,25599.834038597375,17734.65571285114,77.34655712851144,-81.57932314722257,35.0480109739369,100.0,37.674635523563055,396 days 16:00:00,12,38.33009628257807,6,50.0,74.15833533173463,-14.341428571428564,33.103651275677485,-7.314051956723327,37 days 12:00:00,19 days 06:40:00,4.525020858759958,1289.1092854751905,1.05876497942628,1.427233781245256,1.1277418367360479,1.7386639953927134,long
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17734.655713
2023-05-01 08:00:00    17734.655713
2023-05-01 12:00:00    17734.655713
2023-05-01 16:00:00    17734.655713
2023-05-01 20:00:00    17734.655713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8165.016522221591,25599.834038597375,17734.65571285114,77.34655712851144,-81.57932314722257,35.0480109739369,100.0,37.674635523563055,396 days 16:00:00,12,38.33009628257807,6,50.0,74.15833533173463,-14.341428571428564,33.103651275677485,-7.314051956723327,37 days 12:00:00,19 days 06:40:00,4.525020858759958,1289.1092854751905,1.05876497942628,1.427233781245256,1.1277418367360479,1.7386639953927134,long
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17880.289453
2023-05-01 08:00:00    17880.289453
2023-05-01 12:00:00    17880.289453
2023-05-01 16:00:00    17880.289453
2023-05-01 20:00:00    17880.289453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7295.97254040262,22875.114297215365,17880.289453350466,78.80289453350464,-81.57932314722257,35.63100137174211,100.0,38.4000297110378,396 days 16:00:00,14,43.659118785342386,7,71.42857142857143,76.54381106831542,-14.341428571428564,22.838660452508957,-13.128177705674968,32 days 02:24:00,6 days 08:00:00,4.0016969065425645,1125.7556361929235,1.0535432797890754,1.4249441294706462,1.123386756392526,1.7151339009042368,long
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17880.289453
2023-05-01 08:00:00    17880.289453
2023-05-01 12:00:00    17880.289453
2023-05-01 16:00:00    17880.289453
2023-05-01 20:00:00    17880.289453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7295.97254040262,22875.114297215365,17880.289453350466,78.80289453350464,-81.57932314722257,35.63100137174211,100.0,38.4000297110378,396 days 16:00:00,14,43.659118785342386,7,71.42857142857143,76.54381106831542,-14.341428571428564,22.838660452508957,-13.128177705674968,32 days 02:24:00,6 days 08:00:00,4.0016969065425645,1125.7556361929235,1.0535432797890754,1.4249441294706462,1.123386756392526,1.7151339009042368,long
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17262.201078
2023-05-01 08:00:00    17262.201078
2023-05-01 12:00:00    17262.201078
2023-05-01 16:00:00    17262.201078
2023-05-01 20:00:00    17262.201078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7295.97254040262,22875.114297215365,17262.20107825022,72.6220107825022,-81.57932314722257,35.25377229080932,100.0,38.4000297110378,396 days 16:00:00,14,43.47363662816516,7,71.42857142857143,76.54381106831542,-14.341428571428564,21.60248370230847,-13.128177705674968,31 days 17:36:00,6 days 08:00:00,3.7662596203246705,1037.4572968928887,1.0072832482128038,1.3198850012015027,1.1181612135916204,1.6387007056372729,long
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17262.201078
2023-05-01 08:00:00    17262.201078
2023-05-01 12:00:00    17262.201078
2023-05-01 16:00:00    17262.201078
2023-05-01 20:00:00    17262.201078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7295.97254040262,22875.114297215365,17262.20107825022,72.6220107825022,-81.57932314722257,35.25377229080932,100.0,38.4000297110378,396 days 16:00:00,14,43.47363662816516,7,71.42857142857143,76.54381106831542,-14.341428571428564,21.60248370230847,-13.128177705674968,31 days 17:36:00,6 days 08:00:00,3.7662596203246705,1037.4572968928887,1.0072832482128038,1.3198850012015027,1.1181612135916204,1.6387007056372729,long
