,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'window_k': 28, 'window_d': 236}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1043.108308
2023-05-01 23:40:00    1043.108308
2023-05-01 23:45:00    1043.108308
2023-05-01 23:50:00    1043.108308
2023-05-01 23:55:00    1043.108308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.93504117108874,1058.4423163564434,1043.108307649676,943.1083076496758,-87.3328762427148,34.15137745770462,135.9539700805522,30.65225997254385,143 days 19:30:00,814,0.0,407,45.7002457002457,34.3437680680598,-12.742529521205917,3.4372142905206573,-1.6908142349660864,0 days 14:11:54.516129032,0 days 06:05:35.454545454,1.429766497310388,2.3172194291146813,2.6997939377635287,15.719171572626326,1.0469384214869863,3.876381492329133,short
319,"{'window_k': 100, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    929.877968
2023-05-01 23:40:00    929.877968
2023-05-01 23:45:00    929.877968
2023-05-01 23:50:00    929.877968
2023-05-01 23:55:00    929.877968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.9932874683241,1199.8922116764086,929.877967786243,829.877967786243,-87.3328762427148,40.942929812528575,134.32203389830528,47.974193807673466,87 days 23:45:00,5478,0.0,2739,38.95582329317269,19.396795475966062,-14.605647517039921,1.5829494639802857,-0.8576125877930085,0 days 02:33:59.550140581,0 days 01:12:38.449424591,1.140772026182867,0.3029857494655843,2.4024722336396183,9.040753149685148,1.0377632107935661,3.4815645215975635,short
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    638.423704
2023-05-01 23:40:00    638.423704
2023-05-01 23:45:00    638.423704
2023-05-01 23:50:00    638.423704
2023-05-01 23:55:00    638.423704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.24342105263156,646.0901421251411,638.4237036925281,538.4237036925281,-87.3328762427148,33.24045496113398,132.92157426027,37.3858711255359,150 days 09:10:00,952,0.0,476,43.27731092436975,17.22694249476666,-11.886047314136732,3.045365720030467,-1.5366108340216353,0 days 11:57:19.805825242,0 days 05:14:26.542750929,1.3691714467697746,1.1311422346481712,2.2511637284265493,8.088668791177293,1.039297865725462,3.2408991351890317,short
116,"{'window_k': 44, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    750.90428
2023-05-01 23:40:00    750.90428
2023-05-01 23:45:00    750.90428
2023-05-01 23:50:00    750.90428
2023-05-01 23:55:00    750.90428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.97455548691219,899.3155852277764,750.904279537437,650.904279537437,-87.3328762427148,41.780978509373575,140.64846416382252,47.72694418015549,143 days 18:55:00,5762,0.0,2881,40.715029503644566,21.67553191489361,-16.848673946957884,1.4997869820332042,-0.8858020314338183,0 days 02:23:12.838874680,0 days 01:12:47.392583872,1.11832860613522,0.22592998248435814,2.190881883466105,7.428884026584494,1.0341869358172446,3.1921292913116703,short
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    855.053727
2023-05-01 23:40:00    855.053727
2023-05-01 23:45:00    855.053727
2023-05-01 23:50:00    855.053727
2023-05-01 23:55:00    855.053727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,48.295472126712895,1043.4754047718498,855.0537272337455,755.0537272337455,-87.3328762427148,40.31278577960677,140.6484641638226,54.56620207810465,102 days 18:50:00,5368,0.0,2684,39.456035767511175,19.396795475966076,-16.848673946957856,1.5518864569657702,-0.8577954780683112,0 days 02:34:57.450424929,0 days 01:12:21.780821917,1.1635253957988947,0.2813165898784431,2.344935742104942,7.351327634489663,1.0371301020944723,3.4025397986424872,short
348,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    855.653267
2023-05-01 23:40:00    855.653267
2023-05-01 23:45:00    855.653267
2023-05-01 23:50:00    855.653267
2023-05-01 23:55:00    855.653267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.0705870595253,1099.4331514198407,855.6532674084741,755.6532674084741,-87.3328762427148,40.86076817558299,137.27514990006688,60.644782547026,144 days 19:55:00,5458,0.0,2729,38.95199706852327,20.216776625824686,-15.667555805138287,1.5726137526490411,-0.8563471040169617,0 days 02:33:55.653809971,0 days 01:13:07.340231284,1.1525851543546224,0.27689749630212024,2.317457717427854,6.618836558068388,1.0366601412127834,3.3586278613215454,short
424,"{'window_k': 124, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    573.388902
2023-05-01 23:40:00    573.919038
2023-05-01 23:45:00    573.607193
2023-05-01 23:50:00    573.388902
2023-05-01 23:55:00    573.388902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.91343908907918,948.4199189412219,573.3889016573514,473.3889016573515,-87.3328762427148,41.06295724737083,144.9761939822314,42.45871056338913,168 days 23:35:00,657,0.0,329,49.08536585365854,31.580253038948157,-15.70658598649541,4.156093526065365,-2.7197495002771475,0 days 18:54:46.956521739,0 days 10:26:11.856287425,1.1958925698992557,1.4474421294549682,1.976646009200957,6.387568971572663,1.0312865598365735,2.8132270904568126,short
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    629.769184
2023-05-01 23:40:00    629.769184
2023-05-01 23:45:00    629.769184
2023-05-01 23:50:00    629.769184
2023-05-01 23:55:00    629.769184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.94743448486557,873.0801929118044,629.7691835893494,529.7691835893494,-87.3328762427148,40.88577389117513,137.27514990006682,47.12334058836261,115 days 04:35:00,5516,0.0,2758,38.61493836113126,17.463018719727717,-15.667555805138294,1.5541037017352695,-0.8494974784663254,0 days 02:32:07.887323943,0 days 01:13:11.512253436,1.1056218665339077,0.1920845480744573,2.053335694152491,6.330156499050341,1.0322512477079069,2.97143190082088,short
512,"{'window_k': 148, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    572.62188
2023-05-01 23:40:00    572.62188
2023-05-01 23:45:00    572.62188
2023-05-01 23:50:00    572.62188
2023-05-01 23:55:00    572.62188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.5583771578066,845.5322663239328,572.6218797977556,472.6218797977555,-87.3328762427148,40.46067672610882,146.9369028984723,44.40080921971251,160 days 14:05:00,600,0.0,300,50.66666666666667,33.4106728538283,-17.027322404371574,4.060964278009602,-2.7471815098198493,0 days 19:51:22.894736842,0 days 11:28:28.163265306,1.239769602952095,1.5754062659925205,1.966167439815234,6.0997749929155605,1.0318751105930484,2.806328445083032,short
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    562.493065
2023-05-01 23:40:00    562.493065
2023-05-01 23:45:00    562.493065
2023-05-01 23:50:00    562.493065
2023-05-01 23:55:00    562.493065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.44354557402745,858.137606134025,562.4930650029011,462.4930650029011,-87.3328762427148,41.026520347508,140.64846416382235,46.60584920655953,96 days 22:00:00,5482,0.0,2741,38.48960233491427,18.44522054068038,-16.848673946957884,1.5603655135469705,-0.8549233321266065,0 days 02:34:00.853080568,0 days 01:14:00.720720720,1.0961433423129867,0.16873150857456531,1.947219576619713,5.705241756552151,1.0305841578484392,2.8120272933884283,short
