,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
826,"{'window_k': 236, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    396.680489
2023-05-01 23:40:00    396.680489
2023-05-01 23:45:00    396.680489
2023-05-01 23:50:00    396.680489
2023-05-01 23:55:00    396.680489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.3934591230389,841.3449362198626,396.6804885757408,296.6804885757408,-87.3328762427148,41.56307155921353,100.0,63.46097199435834,335 days 21:50:00,612,0.0,306,42.810457516339866,95.21203830369357,-15.626345243219975,5.721979689178836,-2.9606120914943137,0 days 21:31:17.862595419,0 days 11:35:30.857142857,1.1391003259510541,0.9695440803128781,1.6087699364091654,2.859697783203988,1.025647629752125,2.4425788252197442,long
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    328.368222
2023-05-01 23:40:00    328.368222
2023-05-01 23:45:00    328.368222
2023-05-01 23:50:00    328.368222
2023-05-01 23:55:00    328.368222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.66856857905812,618.0824280886862,328.36822209602553,228.36822209602553,-87.3328762427148,37.2835219478738,100.0,55.30615332178097,335 days 21:50:00,628,0.0,314,39.171974522293,86.91631992602868,-14.40240756663801,5.417267749778324,-2.4499729831495083,0 days 20:30:58.536585365,0 days 09:34:45.789473684,1.1435914465906531,0.7272873315160062,1.501549374680889,2.607878442739114,1.025160510821566,2.279855759358808,long
373,"{'window_k': 108, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    331.610419
2023-05-01 23:40:00    331.305283
2023-05-01 23:45:00    331.484775
2023-05-01 23:50:00    331.610419
2023-05-01 23:55:00    331.610419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.53734247955269,600.3419032015826,331.61041866043524,231.61041866043524,-87.3328762427148,39.13823159579333,100.0,60.481909858781776,335 days 21:50:00,555,0.0,278,42.96028880866426,94.09730228268388,-16.077494024405567,5.616520240538127,-2.9014532460233653,0 days 21:45:20.168067226,0 days 12:26:12.151898734,1.1624830187688766,0.8566149742892355,1.4721145213965388,2.4146159619540133,1.0241571407141266,2.2405968623990433,long
827,"{'window_k': 236, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    333.316856
2023-05-01 23:40:00    333.316856
2023-05-01 23:45:00    333.316856
2023-05-01 23:50:00    333.316856
2023-05-01 23:55:00    333.316856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.7921613009814,864.2239645618703,333.31685636236415,233.31685636236418,-87.3328762427148,41.837419981710106,100.0,65.17231790825659,335 days 21:50:00,598,0.0,299,40.802675585284284,101.0332950631458,-14.136886735311935,6.110380649805923,-2.9764870948276516,0 days 22:05:56.557377049,0 days 12:20:16.949152542,1.0995073712815535,0.7803239343222881,1.451555851992271,2.2554185831896363,1.0230982557238726,2.2092765677997357,long
397,"{'window_k': 116, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    319.068828
2023-05-01 23:40:00    319.068828
2023-05-01 23:45:00    319.068828
2023-05-01 23:50:00    319.068828
2023-05-01 23:55:00    319.068828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.10579473954957,701.7743820656934,319.06882759954084,219.06882759954084,-87.3328762427148,40.81075674439872,100.0,62.22712653178812,334 days 10:50:00,632,0.0,316,43.35443037974683,86.95953757225433,-15.172413793103443,5.233346386965593,-2.8964812173596055,0 days 19:09:07.445255474,0 days 11:58:28.474576271,1.1207483524875674,0.6932557835428481,1.4273495040126238,2.2340512694635897,1.0230860426374389,2.1656905113446063,long
259,"{'window_k': 76, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    300.404517
2023-05-01 23:40:00    300.128097
2023-05-01 23:45:00    300.290697
2023-05-01 23:50:00    300.404517
2023-05-01 23:55:00    300.404517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.03335808587161,646.2836920670816,300.40451747526515,200.40451747526515,-87.3328762427148,37.189929126657525,100.0,58.86568140699524,335 days 21:50:00,599,0.0,300,38.79598662207358,92.23480471458284,-17.91488811279266,5.785359735711835,-2.593068077228366,0 days 21:00:23.275862068,0 days 10:18:42.950819672,1.1182257905822206,0.6835726788233094,1.4030395917612335,2.181908972509399,1.023645519346914,2.137801734250358,long
315,"{'window_k': 92, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    305.155501
2023-05-01 23:40:00    304.874709
2023-05-01 23:45:00    305.039881
2023-05-01 23:50:00    305.155501
2023-05-01 23:55:00    305.155501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.66432142988717,614.5952780217219,305.1555013593705,205.15550135937048,-87.3328762427148,39.26397462277092,100.0,62.470235493264866,335 days 21:50:00,585,0.0,293,39.38356164383562,90.0,-17.95696265149642,5.8902699968341805,-2.721517416849044,0 days 21:46:15.652173913,0 days 11:39:31.022727272,1.1284171150913744,0.7166722167039596,1.403517624160224,2.099361323330708,1.0229829948178177,2.1342002305613654,long
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.430268
2023-05-01 23:40:00    295.158424
2023-05-01 23:45:00    295.318332
2023-05-01 23:50:00    295.430268
2023-05-01 23:55:00    295.430268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.78657479490813,361.5406611804759,295.4302678179596,195.4302678179596,-87.3328762427148,42.809785093735705,100.0,60.57189451656379,226 days 10:05:00,5631,0.0,2816,39.289520426287744,20.118582401293615,-10.253562835461778,1.4615027920405295,-0.8622344560960803,0 days 02:31:39.819168173,0 days 01:16:44.016538688,1.0724769305153161,0.06863500704394432,1.3454807283892378,2.073450205173067,1.0215231518928547,2.072585795899195,long
87,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.803177
2023-05-01 23:40:00    255.567796
2023-05-01 23:45:00    255.706256
2023-05-01 23:50:00    255.706256
2023-05-01 23:55:00    255.706256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.54743196144189,335.8223857187036,255.70625557736147,155.70625557736147,-87.3328762427148,42.921239140374944,100.0,50.89640901577334,242 days 08:05:00,5984,0.0,2992,40.340909090909086,19.54327158678819,-7.817646039174905,1.358990760288464,-0.8510908432579369,0 days 02:17:50.256835128,0 days 01:14:48.775510204,1.0629590700558251,0.05204086082130932,1.2249477670798807,2.012067052443736,1.0195145926790716,1.880974447040317,long
344,"{'window_k': 100, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    292.668520
2023-05-01 23:40:00    292.399218
2023-05-01 23:45:00    292.557631
2023-05-01 23:50:00    292.668520
2023-05-01 23:55:00    292.668520
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.67073995392981,588.0757272036291,292.66852026638537,192.66852026638537,-87.3328762427148,39.09036351165981,100.0,62.95741679091642,335 days 21:50:00,565,0.0,283,41.13475177304964,93.58412185552734,-17.49938164729162,5.760165699586809,-2.85467743946201,0 days 21:27:17.068965517,0 days 12:24:20.240963855,1.1307348032050115,0.6995124296391966,1.3652903068911386,1.9696983264011498,1.0224011979222574,2.0799139970303453,long
