,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
185,"{'window_k': 60, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.176225
2023-05-01 23:00:00    189.176225
2023-05-01 23:15:00    189.176225
2023-05-01 23:30:00    189.176225
2023-05-01 23:45:00    189.176225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.38501165614785,198.18626382487372,189.17622537772218,89.17622537772219,-39.41180660018022,40.691443758573385,100.0,30.09637265894156,319 days 23:00:00,376,0.0,188,38.82978723404255,20.625447957314645,-10.191141734426184,3.4058535724150936,-1.4918780284954472,1 days 10:31:26.301369863,0 days 19:21:23.478260869,1.4332817300683254,0.4743416243495857,1.4284619123997793,2.040498594760287,1.0403996795460366,2.063294079927346,long
614,"{'window_k': 180, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    195.384477
2023-05-01 23:00:00    195.384477
2023-05-01 23:15:00    195.384477
2023-05-01 23:30:00    195.384477
2023-05-01 23:45:00    195.384477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.00552296686796,217.63240040828123,195.38447658549723,95.38447658549723,-39.41180660018022,41.36659807956104,100.0,34.263395161207214,323 days 16:00:00,398,0.0,199,39.698492462311556,30.221934083164975,-13.284659908127662,3.327776891275722,-1.5065512656725106,1 days 09:47:16.708860759,0 days 17:57:52.500000,1.4305991135071063,0.4793189778165694,1.4758093145739746,1.9079790519109074,1.0416419789034261,2.198794950559261,long
586,"{'window_k': 172, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.254863
2023-05-01 23:00:00    192.254863
2023-05-01 23:15:00    192.254863
2023-05-01 23:30:00    192.254863
2023-05-01 23:45:00    192.254863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.29357506214235,208.6376311972084,192.25486344483863,92.25486344483862,-39.41180660018022,43.93004115226338,100.0,41.869008987716754,323 days 16:30:00,366,0.0,183,38.79781420765027,29.068252648034402,-9.820818626892851,3.638894492994888,-1.5964625965883625,1 days 15:04:13.521126760,0 days 20:58:55.714285714,1.4487111004868032,0.5041249368570422,1.4005962358494954,1.5137792736672602,1.038250150840264,2.0580853088419557,long
585,"{'window_k': 172, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.062384
2023-05-01 23:00:00    173.062384
2023-05-01 23:15:00    173.062384
2023-05-01 23:30:00    173.062384
2023-05-01 23:45:00    173.062384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.8205359073127,192.97653963942713,173.0623842505582,73.06238425055821,-39.41180660018022,41.45661865569273,100.0,36.73418860219766,324 days 04:15:00,400,0.0,200,38.5,29.828390787294897,-13.284659908127662,3.3657947066568217,-1.5379658943337977,1 days 10:33:18.701298701,0 days 17:40:51.219512195,1.3479162696671005,0.3653119212527913,1.2434578545634427,1.387596519016924,1.0349670410762408,1.84848643522751,long
557,"{'window_k': 164, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.157851
2023-05-01 23:00:00    190.157851
2023-05-01 23:15:00    190.157851
2023-05-01 23:30:00    190.157851
2023-05-01 23:45:00    190.157851
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.69408455026027,206.60608444910628,190.15785056726952,90.15785056726953,-39.41180660018022,43.98148148148148,100.0,44.96497172095504,324 days 00:45:00,370,0.0,185,37.2972972972973,29.655846597317947,-9.820818626892844,3.753346775637894,-1.5514256485981484,1 days 15:14:20.869565217,0 days 20:53:01.034482758,1.450509406368353,0.48733973279605136,1.3828744723574742,1.3797457675196971,1.0375882667000544,2.0162260802210588,long
615,"{'window_k': 180, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.227082
2023-05-01 23:00:00    171.227082
2023-05-01 23:15:00    171.227082
2023-05-01 23:30:00    171.227082
2023-05-01 23:45:00    171.227082
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.70465618854554,184.2257000920408,171.22708226713578,71.22708226713578,-39.41180660018022,43.887174211248286,100.0,40.95860714768807,323 days 23:30:00,370,0.0,185,36.75675675675676,28.988586145043143,-9.820818626892859,3.744078152713623,-1.5969704787662562,1 days 15:27:07.941176470,0 days 20:49:21.538461538,1.3612966020126136,0.3850112554980305,1.2007156946379596,1.2150855414100474,1.0324281630613519,1.7711355917434304,long
556,"{'window_k': 164, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.903084
2023-05-01 23:00:00    165.903084
2023-05-01 23:15:00    165.903084
2023-05-01 23:30:00    165.903084
2023-05-01 23:45:00    165.903084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.79808228057057,185.20831417329399,165.903084437259,65.90308443725898,-39.41180660018022,41.54020919067216,100.0,38.86623854455042,349 days 04:45:00,398,0.0,199,38.69346733668342,30.42064672228243,-12.38932767965121,3.2871219555878803,-1.5365695997172368,1 days 09:27:04.675324675,0 days 18:36:08.852459016,1.3184803531543465,0.33117127857919093,1.1624140935013276,1.1901621309311845,1.0326664880516412,1.721673059449126,long
460,"{'window_k': 132, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.843743
2023-05-01 23:00:00    143.843743
2023-05-01 23:15:00    143.843743
2023-05-01 23:30:00    143.843743
2023-05-01 23:45:00    143.843743
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.80172264328823,148.6528552950347,143.84374329469955,43.84374329469955,-39.41180660018022,42.00531550068587,100.0,29.866758027896807,285 days 01:45:00,168,0.0,84,39.285714285714285,22.441579609408695,-7.248887211665352,5.034689035924093,-2.337006176623517,3 days 14:20:27.272727272,1 days 16:12:03.529411764,1.355696356693902,0.5219493249368994,0.870741833824974,1.0511872204035526,1.02402139057164,1.2487574529955219,long
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.086207
2023-05-01 23:00:00    143.086207
2023-05-01 23:15:00    143.086207
2023-05-01 23:30:00    143.086207
2023-05-01 23:45:00    143.086207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.2871035915029,151.92397481130092,143.08620696121272,43.08620696121271,-39.41180660018022,40.37422839506173,100.0,30.56755040735513,371 days 23:15:00,488,0.0,244,42.62295081967213,14.589869306805841,-7.645878776729477,2.270552037901134,-1.3636499357131193,1 days 01:40:14.423076923,0 days 14:34:04.285714285,1.2027215634745012,0.17658281541480603,0.9006309502618586,1.0100749332729166,1.0251209955212577,1.312808776490098,long
520,"{'window_k': 148, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.407039
2023-05-01 23:00:00    136.407039
2023-05-01 23:15:00    136.407039
2023-05-01 23:30:00    136.407039
2023-05-01 23:45:00    136.407039
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.30355011308129,139.78573268437177,136.40703858356437,36.40703858356436,-39.41180660018022,41.78883744855967,100.0,26.165353173693255,285 days 01:45:00,158,0.0,79,48.10126582278481,22.28238234069139,-10.195615982241955,4.251828913627094,-2.9070117058137637,3 days 08:09:52.105263157,1 days 20:35:07.317073170,1.3024841379536198,0.46084858966537157,0.783507673345281,1.0036230499288705,1.0214290209056995,1.1061293122616187,long
183,"{'window_k': 60, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.002679
2023-05-01 23:00:00    160.002679
2023-05-01 23:15:00    160.002679
2023-05-01 23:30:00    160.002679
2023-05-01 23:45:00    160.002679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.15214352901373,170.08498527652299,160.00267911327379,60.002679113273786,-39.41180660018022,41.12011316872428,100.0,42.2691754574394,359 days 09:15:00,430,0.0,215,43.25581395348837,21.06015259242236,-10.112867554935777,2.4869738855798875,-1.423231163582113,1 days 04:51:46.451612903,0 days 17:18:41.311475409,1.309750930135142,0.279082228433831,1.1117320562626565,1.0015087545789392,1.0308320542261935,1.625911596981764,long
97,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.387439
2023-05-01 23:00:00    144.387439
2023-05-01 23:15:00    144.387439
2023-05-01 23:30:00    144.387439
2023-05-01 23:45:00    144.387439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.41481884781932,152.25041127578945,144.38743913764478,44.387439137644776,-39.41180660018022,38.972479423868315,100.0,32.17919992889146,380 days 20:45:00,490,0.0,245,40.816326530612244,22.237373104399047,-7.475253606655204,2.367979733779689,-1.306945590690132,1 days 01:05:24,0 days 14:02:47.586206896,1.23219759839229,0.18117322096997834,0.9256983885085381,0.987233168890496,1.0262944006760026,1.3484415609554263,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.946346
2023-05-01 23:00:00    133.946346
2023-05-01 23:15:00    133.946346
2023-05-01 23:30:00    133.946346
2023-05-01 23:45:00    133.946346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.58119945757758,146.25398437572562,133.94634616376138,33.946346163761376,-39.41180660018022,37.24922839506173,100.0,25.245768397494682,283 days 11:15:00,670,0.0,335,43.28358208955223,13.90213619885714,-7.201134050854538,1.6752034748041797,-1.0881160059691974,0 days 17:37:51.724137931,0 days 09:22:18.095238095,1.1489016409391153,0.10133237660824235,0.7919352377855524,0.9722699041492617,1.023044618555429,1.1551742006297923,long
