,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.582459
2023-05-01 23:00:00    213.582459
2023-05-01 23:15:00    213.582459
2023-05-01 23:30:00    213.582459
2023-05-01 23:45:00    213.582459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.27933354508977,239.0065631877644,213.58245938291884,113.58245938291884,-39.41180660018022,35.66529492455419,118.63952333664349,22.971846278662515,101 days 01:00:00,840,0.0,420,42.142857142857146,19.868296242247354,-7.2066130587250585,1.582250556184464,-0.8053493638693885,0 days 14:04:24.406779661,0 days 06:52:05.925925925,1.3532740275009807,0.27043442710218923,1.7552829423729015,3.343771927256641,1.05267116160818,2.5985069884066645,short
230,"{'window_k': 68, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.283563
2023-05-01 23:00:00    171.753008
2023-05-01 23:15:00    171.839286
2023-05-01 23:30:00    171.880745
2023-05-01 23:45:00    171.880745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.43663846738568,192.95040223842958,171.88074483214643,71.88074483214643,-39.41180660018022,38.31018518518518,120.15834348355672,18.57800323964688,115 days 14:15:00,187,0.0,94,45.16129032258064,24.948269297621216,-8.721530659290009,4.3674459989105445,-2.3932549189307943,2 days 17:22:51.428571428,1 days 08:16:28.235294117,1.3643905463122847,0.6944222881093862,1.3677263112154256,2.701980528570704,1.0383466236182188,1.9514219640389825,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    218.447880
2023-05-01 23:00:00    217.775335
2023-05-01 23:15:00    217.884703
2023-05-01 23:30:00    217.937257
2023-05-01 23:45:00    217.937257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.05954682022872,233.30920725054523,217.93725678579668,117.93725678579668,-39.41180660018022,42.84336419753087,118.52823926258628,30.781041800335174,317 days 03:30:00,547,0.0,274,47.61904761904761,10.242334430820991,-7.755761820068171,2.0143586371379922,-1.2610501585497864,1 days 00:06:34.615384615,0 days 12:51:11.328671328,1.340631861347808,0.39800678153490776,1.6966973872357838,2.583191436386831,1.0461625334882718,2.492431945220637,short
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.428654
2023-05-01 23:00:00    179.870683
2023-05-01 23:15:00    179.961420
2023-05-01 23:30:00    180.005020
2023-05-01 23:45:00    180.005020
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08486834384449,198.22958231508045,180.00502028121275,80.00502028121275,-39.41180660018022,37.81935871056241,119.27816457928206,21.711322892993337,119 days 18:30:00,197,0.0,99,40.816326530612244,25.765697788859004,-6.878937580390124,4.587723210639204,-2.0229570967807318,2 days 15:15:45,1 days 07:07:14.482758620,1.4470914368839216,0.7419102140105498,1.470228254639783,2.556199069123374,1.0414543297448908,2.0924009194972597,short
257,"{'window_k': 76, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.510661
2023-05-01 23:00:00    168.984650
2023-05-01 23:15:00    169.070189
2023-05-01 23:30:00    169.111292
2023-05-01 23:45:00    169.111292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99933403306856,189.45519853687006,169.1112924727183,69.1112924727183,-39.41180660018022,38.69813100137174,119.27816457928202,19.005316369392276,141 days 04:30:00,199,0.0,100,41.41414141414141,26.195844530379503,-7.06346179472216,4.524282292688364,-2.1575354384576926,2 days 16:59:38.048780487,1 days 06:30:46.551724137,1.3613472454281366,0.6315464269520568,1.3138807938777224,2.545402802266906,1.0366384146902607,1.886865928742077,short
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.483877
2023-05-01 23:00:00    200.862861
2023-05-01 23:15:00    200.963850
2023-05-01 23:30:00    201.012377
2023-05-01 23:45:00    201.012377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.33406523952702,207.92772585554164,201.01237674822272,101.01237674822272,-39.41180660018022,42.896947873799725,119.05439194086091,27.700231892962556,168 days 18:00:00,585,0.0,293,48.63013698630137,11.126911693091062,-6.830350526159752,1.9033942702711353,-1.3091451740493487,0 days 22:23:39.718309859,0 days 11:59:18,1.2864107550113633,0.3169710457671002,1.5463740713140028,2.4887396157566,1.0419866117156793,2.2701039645655015,short
352,"{'window_k': 108, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.130354
2023-05-01 23:00:00    208.479833
2023-05-01 23:15:00    208.585620
2023-05-01 23:30:00    208.636453
2023-05-01 23:45:00    208.636453
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.9555598650803,243.18085732785363,208.63645286968114,108.63645286968114,-39.41180660018022,42.9783950617284,118.46413182613085,31.949768710799027,317 days 03:30:00,547,0.0,274,45.78754578754579,11.071740632803841,-7.580684007707121,2.1575804202089204,-1.2938430770342142,1 days 00:51:28.800000,0 days 12:42:46.216216216,1.2937705384896565,0.36901430393145773,1.6168609257446054,2.307640037779234,1.0437296860588474,2.3747458056278767,short
527,"{'window_k': 156, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.704442
2023-05-01 23:00:00    163.200376
2023-05-01 23:15:00    163.282346
2023-05-01 23:30:00    163.321735
2023-05-01 23:45:00    163.321735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.7229355176297,172.55377857091304,163.32173472120496,63.32173472120496,-39.41180660018022,42.17249657064472,116.7894828939701,19.61073980129634,176 days 12:15:00,407,0.0,204,40.39408866995074,13.157656967539952,-10.220221960703228,2.7760048885438295,-1.4392440920285456,1 days 08:31:49.756097560,0 days 18:24:17.851239669,1.2393025919212661,0.2777119228211751,1.182063575751823,2.271444090111849,1.0315330750180522,1.7514577260564477,short
287,"{'window_k': 84, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.261636
2023-05-01 23:00:00    163.753840
2023-05-01 23:15:00    163.836417
2023-05-01 23:30:00    163.876097
2023-05-01 23:45:00    163.876097
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.89386966561136,189.79477368749946,163.87609672729116,63.876096727291156,-39.41180660018022,38.89103223593964,118.42855570784019,20.006546135231183,138 days 19:00:00,181,0.0,91,41.11111111111111,25.41907894736842,-7.395380577908642,4.794087973296653,-2.2796478138821374,2 days 21:32:50.270270270,1 days 11:35:56.603773584,1.3330443653920219,0.6356174827277912,1.2442400305729606,2.244916160096687,1.0345245670719216,1.7804173097661187,short
410,"{'window_k': 124, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.538886
2023-05-01 23:00:00    197.924097
2023-05-01 23:15:00    198.024074
2023-05-01 23:30:00    198.072114
2023-05-01 23:45:00    198.072114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.92219608210662,221.7271744286934,198.07211402565918,98.07211402565918,-39.41180660018022,42.55401234567901,119.05439194086117,30.599638677817342,317 days 03:30:00,513,0.0,257,47.265625,12.974335459151376,-6.839797019586238,2.0280233307877213,-1.2811024983905672,1 days 01:10:17.355371900,0 days 14:01:53.333333333,1.3166605350284672,0.35219655173415365,1.5352866374218823,2.1921627554516356,1.0415084691366818,2.265255081644301,short
