,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
296,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    392.050968
2023-05-01 23:40:00    392.050968
2023-05-01 23:45:00    392.050968
2023-05-01 23:50:00    392.050968
2023-05-01 23:55:00    392.050968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.9725242604934,438.3847705303002,392.05096763488046,292.05096763488046,-89.35067681894961,50.18075560128029,173.06397306397287,44.48377396002807,135 days 21:35:00,40,0.0,20,50.0,34.32771292693474,-15.270506108202461,19.140357483476098,-3.397948478811201,21 days 02:59:30,3 days 06:19:00,3.235039850666489,14.602548381744015,1.7452429319916385,4.024128767369902,1.0242440533436827,2.469831483769431,short
316,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    392.050968
2023-05-01 23:40:00    392.050968
2023-05-01 23:45:00    392.050968
2023-05-01 23:50:00    392.050968
2023-05-01 23:55:00    392.050968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.9725242604934,438.3847705303002,392.05096763488046,292.05096763488046,-89.35067681894961,50.18075560128029,173.06397306397287,44.48377396002807,135 days 21:35:00,40,0.0,20,50.0,34.32771292693474,-15.270506108202461,19.140357483476098,-3.397948478811201,21 days 02:59:30,3 days 06:19:00,3.235039850666489,14.602548381744015,1.7452429319916385,4.024128767369902,1.0242440533436827,2.469831483769431,short
240,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    354.701326
2023-05-01 23:40:00    354.701326
2023-05-01 23:45:00    354.701326
2023-05-01 23:50:00    354.701326
2023-05-01 23:55:00    354.701326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.06078824315296,448.8327976226616,354.7013257145444,254.70132571454437,-89.35067681894961,67.76477480566987,219.1432396251672,40.36254304654795,142 days 23:10:00,98,0.0,49,51.02040816326531,59.66686496133254,-16.79447852760735,10.890072610713368,-4.774866578873728,9 days 14:28:36,3 days 16:24:20.869565217,1.7336638713556916,5.197986239072335,1.5029480668299697,3.934319235976691,1.0183575507348321,2.1461492390395085,short
260,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    354.701326
2023-05-01 23:40:00    354.701326
2023-05-01 23:45:00    354.701326
2023-05-01 23:50:00    354.701326
2023-05-01 23:55:00    354.701326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.06078824315296,448.8327976226616,354.7013257145444,254.70132571454437,-89.35067681894961,67.76477480566987,219.1432396251672,40.36254304654795,142 days 23:10:00,98,0.0,49,51.02040816326531,59.66686496133254,-16.79447852760735,10.890072610713368,-4.774866578873728,9 days 14:28:36,3 days 16:24:20.869565217,1.7336638713556916,5.197986239072335,1.5029480668299697,3.934319235976691,1.0183575507348321,2.1461492390395085,short
244,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    337.907643
2023-05-01 23:40:00    337.907643
2023-05-01 23:45:00    337.907643
2023-05-01 23:50:00    337.907643
2023-05-01 23:55:00    337.907643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.52113811772836,377.7862626169345,337.9076430876068,237.9076430876068,-89.35067681894961,63.2123056698674,184.54142011834313,40.0042378987177,142 days 23:15:00,88,0.0,44,52.27272727272727,57.558685446009385,-17.06379707916988,11.341457851895239,-5.277847959671037,10 days 03:29:20.869565217,3 days 11:13:00,1.8165029999518818,5.406991888354703,1.494994039829565,3.7381380194098863,1.018773697450957,2.1376318806124246,short
264,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    337.907643
2023-05-01 23:40:00    337.907643
2023-05-01 23:45:00    337.907643
2023-05-01 23:50:00    337.907643
2023-05-01 23:55:00    337.907643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.52113811772836,377.7862626169345,337.9076430876068,237.9076430876068,-89.35067681894961,63.2123056698674,184.54142011834313,40.0042378987177,142 days 23:15:00,88,0.0,44,52.27272727272727,57.558685446009385,-17.06379707916988,11.341457851895239,-5.277847959671037,10 days 03:29:20.869565217,3 days 11:13:00,1.8165029999518818,5.406991888354703,1.494994039829565,3.7381380194098863,1.018773697450957,2.1376318806124246,short
288,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    372.606004
2023-05-01 23:40:00    372.606004
2023-05-01 23:45:00    372.606004
2023-05-01 23:50:00    372.606004
2023-05-01 23:55:00    372.606004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.51006164941256,442.8497799021643,372.60600431908944,272.60600431908944,-89.35067681894961,64.70193187014175,241.52952565343665,47.930724562843274,247 days 18:15:00,50,0.0,25,56.00000000000001,52.84073269171065,-32.36472945891783,16.621412640839107,-6.099314586518161,17 days 12:49:38.571428571,6 days 06:28:38.181818181,2.0129805055983456,10.904240172763583,1.5624913444088364,3.5165326989347068,1.0199603580448307,2.241328161372252,short
308,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    372.606004
2023-05-01 23:40:00    372.606004
2023-05-01 23:45:00    372.606004
2023-05-01 23:50:00    372.606004
2023-05-01 23:55:00    372.606004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.51006164941256,442.8497799021643,372.60600431908944,272.60600431908944,-89.35067681894961,64.70193187014175,241.52952565343665,47.930724562843274,247 days 18:15:00,50,0.0,25,56.00000000000001,52.84073269171065,-32.36472945891783,16.621412640839107,-6.099314586518161,17 days 12:49:38.571428571,6 days 06:28:38.181818181,2.0129805055983456,10.904240172763583,1.5624913444088364,3.5165326989347068,1.0199603580448307,2.241328161372252,short
256,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    319.594724
2023-05-01 23:40:00    319.594724
2023-05-01 23:45:00    319.594724
2023-05-01 23:50:00    319.594724
2023-05-01 23:55:00    319.594724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.2137357937187,431.16209984610555,319.5947235934974,219.5947235934974,-89.35067681894961,43.855738454503886,173.063973063973,41.6914251598032,135 days 21:35:00,46,0.0,23,52.17391304347826,41.65232358003441,-13.509433962264147,14.30107121684728,-3.3117204868434427,13 days 18:27:05,4 days 08:32:16.363636363,2.705946331779329,9.547596677978149,1.5597808575970842,3.34156008706988,1.0230795097371612,2.205920849679125,short
276,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    319.594724
2023-05-01 23:40:00    319.594724
2023-05-01 23:45:00    319.594724
2023-05-01 23:50:00    319.594724
2023-05-01 23:55:00    319.594724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.2137357937187,431.16209984610555,319.5947235934974,219.5947235934974,-89.35067681894961,43.855738454503886,173.063973063973,41.6914251598032,135 days 21:35:00,46,0.0,23,52.17391304347826,41.65232358003441,-13.509433962264147,14.30107121684728,-3.3117204868434427,13 days 18:27:05,4 days 08:32:16.363636363,2.705946331779329,9.547596677978149,1.5597808575970842,3.34156008706988,1.0230795097371612,2.205920849679125,short
204,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    337.687966
2023-05-01 23:40:00    337.687966
2023-05-01 23:45:00    337.687966
2023-05-01 23:50:00    337.687966
2023-05-01 23:55:00    337.687966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.51006164941256,367.6738494875387,337.6879662642284,237.68796626422838,-89.35067681894961,57.150205761316876,184.5414201183432,48.36372864932191,236 days 01:50:00,98,0.0,49,51.02040816326531,46.41602248770204,-17.06379707916987,10.122610679904394,-4.505707651829241,8 days 12:57:36,2 days 18:51:44.347826086,1.9078166589635182,4.850774821718946,1.4753345073763158,3.0894953347684737,1.0184531805376529,2.1138990370898845,short
224,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    337.687966
2023-05-01 23:40:00    337.687966
2023-05-01 23:45:00    337.687966
2023-05-01 23:50:00    337.687966
2023-05-01 23:55:00    337.687966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.51006164941256,367.6738494875387,337.6879662642284,237.68796626422838,-89.35067681894961,57.150205761316876,184.5414201183432,48.36372864932191,236 days 01:50:00,98,0.0,49,51.02040816326531,46.41602248770204,-17.06379707916987,10.122610679904394,-4.505707651829241,8 days 12:57:36,2 days 18:51:44.347826086,1.9078166589635182,4.850774821718946,1.4753345073763158,3.0894953347684737,1.0184531805376529,2.1138990370898845,short
248,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.066891
2023-05-01 23:40:00    291.066891
2023-05-01 23:45:00    291.066891
2023-05-01 23:50:00    291.066891
2023-05-01 23:55:00    291.066891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.51006164941256,360.9910112463367,291.06689132906337,191.06689132906337,-89.35067681894961,55.40552126200274,182.24981738495256,41.39275301014676,143 days 12:55:00,72,0.0,36,47.22222222222222,57.96652200867947,-13.487332339791353,12.81046976422571,-4.584862757728492,12 days 04:12:38.823529411,3 days 09:57:13.333333333,1.803871698502194,5.307413648029537,1.3975437209160113,2.9736079440171466,1.0190359983157722,1.9949685216830784,short
268,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    291.066891
2023-05-01 23:40:00    291.066891
2023-05-01 23:45:00    291.066891
2023-05-01 23:50:00    291.066891
2023-05-01 23:55:00    291.066891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.51006164941256,360.9910112463367,291.06689132906337,191.06689132906337,-89.35067681894961,55.40552126200274,182.24981738495256,41.39275301014676,143 days 12:55:00,72,0.0,36,47.22222222222222,57.96652200867947,-13.487332339791353,12.81046976422571,-4.584862757728492,12 days 04:12:38.823529411,3 days 09:57:13.333333333,1.803871698502194,5.307413648029537,1.3975437209160113,2.9736079440171466,1.0190359983157722,1.9949685216830784,short
