,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
617,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.231652
2023-05-01 23:40:00    176.231652
2023-05-01 23:45:00    176.231652
2023-05-01 23:50:00    176.231652
2023-05-01 23:55:00    176.231652
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.705752976786705,218.8129710930595,176.23165247855127,76.23165247855125,-89.35067681894961,39.82267375400092,100.0,55.18574986701571,178 days 09:35:00,52,0.0,26,57.692307692307686,26.7219917012448,-18.268215417106646,9.097629438004697,-6.117047406844793,7 days 18:33:20,6 days 23:52:16.363636363,1.9725226137034917,2.9319866337904323,0.9228308715320278,0.9611888867066037,1.0135620716526212,1.3414500708486012,long
637,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.231652
2023-05-01 23:40:00    176.231652
2023-05-01 23:45:00    176.231652
2023-05-01 23:50:00    176.231652
2023-05-01 23:55:00    176.231652
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.705752976786705,218.8129710930595,176.23165247855127,76.23165247855125,-89.35067681894961,39.82267375400092,100.0,55.18574986701571,178 days 09:35:00,52,0.0,26,57.692307692307686,26.7219917012448,-18.268215417106646,9.097629438004697,-6.117047406844793,7 days 18:33:20,6 days 23:52:16.363636363,1.9725226137034917,2.9319866337904323,0.9228308715320278,0.9611888867066037,1.0135620716526212,1.3414500708486012,long
597,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.870907
2023-05-01 23:40:00    141.870907
2023-05-01 23:45:00    141.870907
2023-05-01 23:50:00    141.870907
2023-05-01 23:55:00    141.870907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.0560072400185,173.28998769287654,141.87090658201993,41.87090658201993,-89.35067681894961,36.69624485596708,100.0,59.16000850349674,197 days 19:50:00,58,0.0,29,55.172413793103445,16.83320522674866,-22.03567681007344,7.356079854969852,-5.5431761974154306,6 days 11:59:41.250000,5 days 17:15:23.076923076,1.5394033556364763,1.4438243648972389,0.7499854299467316,0.5077719891948619,1.0114416078944788,1.0879266180259721,long
577,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.870907
2023-05-01 23:40:00    141.870907
2023-05-01 23:45:00    141.870907
2023-05-01 23:50:00    141.870907
2023-05-01 23:55:00    141.870907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.0560072400185,173.28998769287654,141.87090658201993,41.87090658201993,-89.35067681894961,36.69624485596708,100.0,59.16000850349674,197 days 19:50:00,58,0.0,29,55.172413793103445,16.83320522674866,-22.03567681007344,7.356079854969852,-5.5431761974154306,6 days 11:59:41.250000,5 days 17:15:23.076923076,1.5394033556364763,1.4438243648972389,0.7499854299467316,0.5077719891948619,1.0114416078944788,1.0879266180259721,long
1006,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.791961
2023-05-01 23:40:00    130.791961
2023-05-01 23:45:00    130.791961
2023-05-01 23:50:00    130.791961
2023-05-01 23:55:00    130.791961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,44.439622503978164,175.0470284149817,130.7919605695764,30.79196056957639,-89.35067681894961,49.534179240969365,100.0,57.02471327039316,203 days 23:45:00,118,0.0,59,57.6271186440678,21.764705882352935,-36.49588867805186,6.745901423383834,-7.1376849449212205,3 days 20:25:26.470588235,4 days 13:15:12.500000,1.170133141285779,0.521897636772481,0.6990820488409121,0.3916969904937984,1.009135035159558,1.0038815392710145,long
1026,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.791961
2023-05-01 23:40:00    130.791961
2023-05-01 23:45:00    130.791961
2023-05-01 23:50:00    130.791961
2023-05-01 23:55:00    130.791961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,44.439622503978164,175.0470284149817,130.7919605695764,30.79196056957639,-89.35067681894961,49.534179240969365,100.0,57.02471327039316,203 days 23:45:00,118,0.0,59,57.6271186440678,21.764705882352935,-36.49588867805186,6.745901423383834,-7.1376849449212205,3 days 20:25:26.470588235,4 days 13:15:12.500000,1.170133141285779,0.521897636772481,0.6990820488409121,0.3916969904937984,1.009135035159558,1.0038815392710145,long
629,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.785079
2023-05-01 23:40:00    127.785079
2023-05-01 23:45:00    127.785079
2023-05-01 23:50:00    127.785079
2023-05-01 23:55:00    127.785079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,41.18590122214099,169.1438470182186,127.78507867716222,27.78507867716222,-89.35067681894961,45.713305898491086,100.0,59.96031666782174,281 days 04:00:00,64,0.0,32,56.25,26.302729528535973,-34.605242748565225,9.633384472768668,-8.853087579714689,7 days 00:42:46.666666666,6 days 19:56:25.714285714,1.2307593454988062,0.8682837086613184,0.6909973356138841,0.33719040690305685,1.0094937984778778,0.9996014500448434,long
609,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.785079
2023-05-01 23:40:00    127.785079
2023-05-01 23:45:00    127.785079
2023-05-01 23:50:00    127.785079
2023-05-01 23:55:00    127.785079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,41.18590122214099,169.1438470182186,127.78507867716222,27.78507867716222,-89.35067681894961,45.713305898491086,100.0,59.96031666782174,281 days 04:00:00,64,0.0,32,56.25,26.302729528535973,-34.605242748565225,9.633384472768668,-8.853087579714689,7 days 00:42:46.666666666,6 days 19:56:25.714285714,1.2307593454988062,0.8682837086613184,0.6909973356138841,0.33719040690305685,1.0094937984778778,0.9996014500448434,long
986,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.451768
2023-05-01 23:40:00    121.451768
2023-05-01 23:45:00    121.451768
2023-05-01 23:50:00    121.451768
2023-05-01 23:55:00    121.451768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,48.70702601061533,162.67815861096227,121.45176769727411,21.451767697274107,-89.35067681894961,47.315815043438505,100.0,52.897925531090365,243 days 07:45:00,128,0.0,64,59.375,21.46422628951747,-33.42279760025261,5.796924980913352,-6.930030035525895,3 days 10:24:12.631578947,3 days 18:06:36,1.121015270712215,0.33518387026990837,0.6422408357867613,0.29708187391977287,1.0085934327704849,0.9237462827233919,long
966,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.451768
2023-05-01 23:40:00    121.451768
2023-05-01 23:45:00    121.451768
2023-05-01 23:50:00    121.451768
2023-05-01 23:55:00    121.451768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,48.70702601061533,162.67815861096227,121.45176769727411,21.451767697274107,-89.35067681894961,47.315815043438505,100.0,52.897925531090365,243 days 07:45:00,128,0.0,64,59.375,21.46422628951747,-33.42279760025261,5.796924980913352,-6.930030035525895,3 days 10:24:12.631578947,3 days 18:06:36,1.121015270712215,0.33518387026990837,0.6422408357867613,0.29708187391977287,1.0085934327704849,0.9237462827233919,long
934,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.208672
2023-05-01 23:40:00    117.208672
2023-05-01 23:45:00    117.208672
2023-05-01 23:50:00    117.208672
2023-05-01 23:55:00    117.208672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.99766547090602,174.83557467231583,117.20867150004008,17.208671500040083,-89.35067681894961,36.19041495198903,100.0,53.83504066919426,193 days 13:10:00,90,0.0,45,62.22222222222222,20.66115702479338,-34.499845153298224,6.860084844301458,-8.655823323638872,4 days 07:31:47.142857142,3 days 05:47:21.176470588,1.1016710326133148,0.3824149222231128,0.5886290890812372,0.23526404677259197,1.0090077595224225,0.85110104213845,long
954,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.208672
2023-05-01 23:40:00    117.208672
2023-05-01 23:45:00    117.208672
2023-05-01 23:50:00    117.208672
2023-05-01 23:55:00    117.208672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.99766547090602,174.83557467231583,117.20867150004008,17.208671500040083,-89.35067681894961,36.19041495198903,100.0,53.83504066919426,193 days 13:10:00,90,0.0,45,62.22222222222222,20.66115702479338,-34.499845153298224,6.860084844301458,-8.655823323638872,4 days 07:31:47.142857142,3 days 05:47:21.176470588,1.1016710326133148,0.3824149222231128,0.5886290890812372,0.23526404677259197,1.0090077595224225,0.85110104213845,long
537,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.121181
2023-05-01 23:40:00    117.121181
2023-05-01 23:45:00    117.121181
2023-05-01 23:50:00    117.121181
2023-05-01 23:55:00    117.121181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82449404318533,157.06565577402154,117.12118091257305,17.121180912573053,-89.35067681894961,36.734825102880656,100.0,58.80831277206443,197 days 19:50:00,60,0.0,30,53.333333333333336,19.41673062164236,-22.513089005235592,7.9355617513208045,-7.010838584405097,6 days 08:18:26.250000,5 days 11:59:17.142857142,1.173016381578649,0.5707060304191014,0.6000029249250183,0.2142942395329397,1.0091259117275304,0.870158759215571,long
557,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.121181
2023-05-01 23:40:00    117.121181
2023-05-01 23:45:00    117.121181
2023-05-01 23:50:00    117.121181
2023-05-01 23:55:00    117.121181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82449404318533,157.06565577402154,117.12118091257305,17.121180912573053,-89.35067681894961,36.734825102880656,100.0,58.80831277206443,197 days 19:50:00,60,0.0,30,53.333333333333336,19.41673062164236,-22.513089005235592,7.9355617513208045,-7.010838584405097,6 days 08:18:26.250000,5 days 11:59:17.142857142,1.173016381578649,0.5707060304191014,0.6000029249250183,0.2142942395329397,1.0091259117275304,0.870158759215571,long
613,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    116.90442
2023-05-01 23:40:00    116.90442
2023-05-01 23:45:00    116.90442
2023-05-01 23:50:00    116.90442
2023-05-01 23:55:00    116.90442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,36.54779248826805,145.53894018646864,116.9044200398986,16.904420039898596,-89.35067681894961,43.279892546867856,100.0,64.57919610343296,281 days 09:50:00,60,0.0,30,60.0,26.40728476821191,-35.30765689734541,8.6764972689572,-9.743898796797266,6 days 20:51:06.666666666,7 days 05:24:10,1.162924090962304,0.5634806679966191,0.6207644669879981,0.19272048511550272,1.008748667261711,0.8993624808691129,long
633,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    116.90442
2023-05-01 23:40:00    116.90442
2023-05-01 23:45:00    116.90442
2023-05-01 23:50:00    116.90442
2023-05-01 23:55:00    116.90442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,36.54779248826805,145.53894018646864,116.9044200398986,16.904420039898596,-89.35067681894961,43.279892546867856,100.0,64.57919610343296,281 days 09:50:00,60,0.0,30,60.0,26.40728476821191,-35.30765689734541,8.6764972689572,-9.743898796797266,6 days 20:51:06.666666666,7 days 05:24:10,1.162924090962304,0.5634806679966191,0.6207644669879981,0.19272048511550272,1.008748667261711,0.8993624808691129,long
926,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.057695
2023-05-01 23:40:00    114.057695
2023-05-01 23:45:00    114.057695
2023-05-01 23:50:00    114.057695
2023-05-01 23:55:00    114.057695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.49490166895333,161.93926147455957,114.05769543452567,14.05769543452567,-89.35067681894961,46.22842363968907,100.0,54.318607322747766,246 days 00:55:00,136,0.0,68,60.29411764705882,22.278056951423792,-33.217556046731914,5.959799047166852,-7.30264608827536,3 days 12:55:51.219512195,2 days 22:44:15.555555555,1.0684694666787031,0.20673081521361292,0.5918550645173005,0.19115006623740805,1.008010247191828,0.8509629952308271,long
946,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.057695
2023-05-01 23:40:00    114.057695
2023-05-01 23:45:00    114.057695
2023-05-01 23:50:00    114.057695
2023-05-01 23:55:00    114.057695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.49490166895333,161.93926147455957,114.05769543452567,14.05769543452567,-89.35067681894961,46.22842363968907,100.0,54.318607322747766,246 days 00:55:00,136,0.0,68,60.29411764705882,22.278056951423792,-33.217556046731914,5.959799047166852,-7.30264608827536,3 days 12:55:51.219512195,2 days 22:44:15.555555555,1.0684694666787031,0.20673081521361292,0.5918550645173005,0.19115006623740805,1.008010247191828,0.8509629952308271,long
393,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    110.9059
2023-05-01 23:40:00    110.9059
2023-05-01 23:45:00    110.9059
2023-05-01 23:50:00    110.9059
2023-05-01 23:55:00    110.9059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.59666452392429,116.51628251408819,110.90590004050807,10.905900040508072,-89.35067681894961,25.936642661179697,100.0,51.03204458001444,282 days 06:40:00,90,0.0,45,60.0,20.68164213787764,-31.468144044321328,6.70354688238345,-8.572954853468863,1 days 19:40:33.333333333,4 days 11:30:35.294117647,1.0835022268798544,0.24235333423351246,0.5224269364338481,0.15841431276482754,1.009470723237215,0.7578435130422204,long
373,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    110.9059
2023-05-01 23:40:00    110.9059
2023-05-01 23:45:00    110.9059
2023-05-01 23:50:00    110.9059
2023-05-01 23:55:00    110.9059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.59666452392429,116.51628251408819,110.90590004050807,10.905900040508072,-89.35067681894961,25.936642661179697,100.0,51.03204458001444,282 days 06:40:00,90,0.0,45,60.0,20.68164213787764,-31.468144044321328,6.70354688238345,-8.572954853468863,1 days 19:40:33.333333333,4 days 11:30:35.294117647,1.0835022268798544,0.24235333423351246,0.5224269364338481,0.15841431276482754,1.009470723237215,0.7578435130422204,long
1087,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.237445
2023-05-01 23:40:00    112.237445
2023-05-01 23:45:00    112.237445
2023-05-01 23:50:00    112.237445
2023-05-01 23:55:00    112.237445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.730667030622016,158.5729913711291,112.23744470613366,12.237444706133658,-89.35067681894961,37.1734967992684,100.0,57.393877562951815,281 days 08:10:00,176,0.0,88,55.68181818181818,24.04580152671756,-33.27008222643896,5.247751088071084,-5.728570083484634,1 days 23:29:11.020408163,2 days 05:17:09.729729729,1.060115315999957,0.1390618716606089,0.5493272445378434,0.15781025317781244,1.008275497320529,0.7936619089779823,long
1107,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.237445
2023-05-01 23:40:00    112.237445
2023-05-01 23:45:00    112.237445
2023-05-01 23:50:00    112.237445
2023-05-01 23:55:00    112.237445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.730667030622016,158.5729913711291,112.23744470613366,12.237444706133658,-89.35067681894961,37.1734967992684,100.0,57.393877562951815,281 days 08:10:00,176,0.0,88,55.68181818181818,24.04580152671756,-33.27008222643896,5.247751088071084,-5.728570083484634,1 days 23:29:11.020408163,2 days 05:17:09.729729729,1.060115315999957,0.1390618716606089,0.5493272445378434,0.15781025317781244,1.008275497320529,0.7936619089779823,long
998,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.356235
2023-05-01 23:40:00    110.356235
2023-05-01 23:45:00    110.356235
2023-05-01 23:50:00    110.356235
2023-05-01 23:55:00    110.356235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.21430676670589,156.6317370814127,110.35623490253506,10.356234902535064,-89.35067681894961,34.976566072245085,100.0,54.22057086296245,243 days 08:30:00,72,0.0,36,63.888888888888886,19.967132292522578,-35.292312413687284,6.952669115588166,-9.753837648324595,4 days 10:10:52.173913043,5 days 05:57:41.538461538,1.0831082105106649,0.2876731917370843,0.5366460846240196,0.141674017599374,1.0083391728086843,0.7763471104384702,long
978,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.356235
2023-05-01 23:40:00    110.356235
2023-05-01 23:45:00    110.356235
2023-05-01 23:50:00    110.356235
2023-05-01 23:55:00    110.356235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.21430676670589,156.6317370814127,110.35623490253506,10.356234902535064,-89.35067681894961,34.976566072245085,100.0,54.22057086296245,243 days 08:30:00,72,0.0,36,63.888888888888886,19.967132292522578,-35.292312413687284,6.952669115588166,-9.753837648324595,4 days 10:10:52.173913043,5 days 05:57:41.538461538,1.0831082105106649,0.2876731917370843,0.5366460846240196,0.141674017599374,1.0083391728086843,0.7763471104384702,long
625,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.232651
2023-05-01 23:40:00    111.232651
2023-05-01 23:45:00    111.232651
2023-05-01 23:50:00    111.232651
2023-05-01 23:55:00    111.232651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,38.88930534546029,163.27026514455704,111.23265100110689,11.232651001106888,-89.35067681894961,50.26934727937814,100.0,62.907317355014605,281 days 09:45:00,86,0.0,43,48.837209302325576,25.99009900990099,-32.74844472802679,8.75670674382018,-6.7047042917607405,6 days 01:02:22.857142857,5 days 08:04:19.090909090,1.0802118372551555,0.26122444188620575,0.599957732351738,0.13231011735132675,1.007854208039829,0.8657374795580323,long
605,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.232651
2023-05-01 23:40:00    111.232651
2023-05-01 23:45:00    111.232651
2023-05-01 23:50:00    111.232651
2023-05-01 23:55:00    111.232651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,38.88930534546029,163.27026514455704,111.23265100110689,11.232651001106888,-89.35067681894961,50.26934727937814,100.0,62.907317355014605,281 days 09:45:00,86,0.0,43,48.837209302325576,25.99009900990099,-32.74844472802679,8.75670674382018,-6.7047042917607405,6 days 01:02:22.857142857,5 days 08:04:19.090909090,1.0802118372551555,0.26122444188620575,0.599957732351738,0.13231011735132675,1.007854208039829,0.8657374795580323,long
958,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.034189
2023-05-01 23:40:00    108.034189
2023-05-01 23:45:00    108.034189
2023-05-01 23:50:00    108.034189
2023-05-01 23:55:00    108.034189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.050923359776945,169.11981316748913,108.03418932721868,8.034189327218684,-89.35067681894961,33.010402377686326,100.0,54.37898892756794,203 days 23:45:00,72,0.0,36,69.44444444444444,20.462046204620467,-35.271614384085694,7.07337176201124,-12.697044203317413,4 days 12:17:36,4 days 07:54:32.727272727,1.051382376259941,0.22317192575607514,0.5135968801848847,0.10988604256436052,1.0082122974408214,0.74337846523873,long
938,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.034189
2023-05-01 23:40:00    108.034189
2023-05-01 23:45:00    108.034189
2023-05-01 23:50:00    108.034189
2023-05-01 23:55:00    108.034189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.050923359776945,169.11981316748913,108.03418932721868,8.034189327218684,-89.35067681894961,33.010402377686326,100.0,54.37898892756794,203 days 23:45:00,72,0.0,36,69.44444444444444,20.462046204620467,-35.271614384085694,7.07337176201124,-12.697044203317413,4 days 12:17:36,4 days 07:54:32.727272727,1.051382376259941,0.22317192575607514,0.5135968801848847,0.10988604256436052,1.0082122974408214,0.74337846523873,long
