,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16454.776424
2023-05-01 23:00:00    16429.131745
2023-05-01 23:15:00    16446.228197
2023-05-01 23:30:00    16439.104675
2023-05-01 23:45:00    16439.104675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.495858722148,20396.78526047591,16439.104675395865,64.39104675395863,-64.84004285933057,52.563443072702334,120.47018613458957,23.213639920689356,322 days 12:30:00,155,460.2014394753436,78,37.66233766233766,35.63784356871375,-9.720583651066326,8.908677265740264,-3.9606748490980834,6 days 03:13:57.931034482,1 days 14:16:15,1.3310575473901667,81.29535734472762,1.1004185702710771,1.9494950094086716,1.0250759557501188,1.5967098481906339,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16454.776424
2023-05-01 23:00:00    16429.131745
2023-05-01 23:15:00    16446.228197
2023-05-01 23:30:00    16439.104675
2023-05-01 23:45:00    16439.104675
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7807.495858722148,20396.78526047591,16439.104675395865,64.39104675395863,-64.84004285933057,52.563443072702334,120.47018613458957,23.213639920689356,322 days 12:30:00,155,460.2014394753436,78,37.66233766233766,35.63784356871375,-9.720583651066326,8.908677265740264,-3.9606748490980834,6 days 03:13:57.931034482,1 days 14:16:15,1.3310575473901667,81.29535734472762,1.1004185702710771,1.9494950094086716,1.0250759557501188,1.5967098481906339,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15936.736570
2023-05-01 23:00:00    15911.091891
2023-05-01 23:15:00    15928.188344
2023-05-01 23:30:00    15921.064822
2023-05-01 23:45:00    15921.064822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7376.930423347633,19758.579374448007,15921.064821734062,59.21064821734062,-64.84004285933057,52.4241255144033,120.47018613458962,26.230695766523667,322 days 12:30:00,157,464.7581159965805,79,39.743589743589745,35.63784356871374,-9.720583651066333,8.360526183431492,-4.153916613392753,6 days 00:03:52.258064516,1 days 10:33:49.787234042,1.2973306917587977,73.6115725882336,1.0195374684747458,1.5936853219015197,1.0233308327110202,1.470969556748186,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15936.736570
2023-05-01 23:00:00    15911.091891
2023-05-01 23:15:00    15928.188344
2023-05-01 23:30:00    15921.064822
2023-05-01 23:45:00    15921.064822
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7376.930423347633,19758.579374448007,15921.064821734062,59.21064821734062,-64.84004285933057,52.4241255144033,120.47018613458962,26.230695766523667,322 days 12:30:00,157,464.7581159965805,79,39.743589743589745,35.63784356871374,-9.720583651066333,8.360526183431492,-4.153916613392753,6 days 00:03:52.258064516,1 days 10:33:49.787234042,1.2973306917587977,73.6115725882336,1.0195374684747458,1.5936853219015197,1.0233308327110202,1.470969556748186,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14558.593075
2023-05-01 23:00:00    14532.948396
2023-05-01 23:15:00    14550.044849
2023-05-01 23:30:00    14542.921327
2023-05-01 23:45:00    14542.921327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7138.82505484566,19167.670896891974,14542.921326685586,45.42921326685586,-64.84004285933057,52.49699931412894,120.47018613458957,28.6117494515434,322 days 12:30:00,161,475.3900382265971,81,37.5,35.63784356871375,-9.720583651066319,8.66686655696243,-4.178676975779201,6 days 01:53:00,1 days 10:27:00,1.2118672665156036,54.54448958542184,0.8432366249684259,1.1352593707341707,1.019102536417887,1.215001189000062,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14558.593075
2023-05-01 23:00:00    14532.948396
2023-05-01 23:15:00    14550.044849
2023-05-01 23:30:00    14542.921327
2023-05-01 23:45:00    14542.921327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7138.82505484566,19167.670896891974,14542.921326685586,45.42921326685586,-64.84004285933057,52.49699931412894,120.47018613458957,28.6117494515434,322 days 12:30:00,161,475.3900382265971,81,37.5,35.63784356871375,-9.720583651066319,8.66686655696243,-4.178676975779201,6 days 01:53:00,1 days 10:27:00,1.2118672665156036,54.54448958542184,0.8432366249684259,1.1352593707341707,1.019102536417887,1.215001189000062,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15753.725940
2023-05-01 23:00:00    15728.586275
2023-05-01 23:15:00    15745.346051
2023-05-01 23:30:00    15738.362811
2023-05-01 23:45:00    15738.362811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6703.904356624853,19127.243397188715,15738.362811207104,57.38362811207104,-64.84004285933057,59.79080932784636,136.8004037345446,39.56879925329305,135 days 21:30:00,295,841.8127897220957,148,42.17687074829932,29.993906846240193,-15.758088758205682,5.781704587036361,-3.4592376805268774,3 days 04:44:30.967741935,1 days 01:43:45.882352941,1.1913342355993009,36.50111896044058,0.8811025573528193,1.0255453541920856,1.0192147251180093,1.2636572959714052,short
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15753.725940
2023-05-01 23:00:00    15728.586275
2023-05-01 23:15:00    15745.346051
2023-05-01 23:30:00    15738.362811
2023-05-01 23:45:00    15738.362811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6703.904356624853,19127.243397188715,15738.362811207104,57.38362811207104,-64.84004285933057,59.79080932784636,136.8004037345446,39.56879925329305,135 days 21:30:00,295,841.8127897220957,148,42.17687074829932,29.993906846240193,-15.758088758205682,5.781704587036361,-3.4592376805268774,3 days 04:44:30.967741935,1 days 01:43:45.882352941,1.1913342355993009,36.50111896044058,0.8811025573528193,1.0255453541920856,1.0192147251180093,1.2636572959714052,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14068.913809
2023-05-01 23:00:00    14043.341995
2023-05-01 23:15:00    14060.389871
2023-05-01 23:30:00    14053.286590
2023-05-01 23:45:00    14053.286590
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7181.408078916667,18982.20795309531,14053.286589575446,40.532865895754455,-64.84004285933057,52.70061728395061,121.3802059178184,29.894003943282872,322 days 12:30:00,169,499.64331842126654,85,36.904761904761905,35.24944254377139,-10.060066200192727,8.409127424740094,-4.053958789513007,5 days 22:54:11.612903225,1 days 07:52:04.528301886,1.1814202122891613,45.786064890206205,0.7803411916413412,0.974028275407747,1.0175954901660247,1.1244299529557622,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14068.913809
2023-05-01 23:00:00    14043.341995
2023-05-01 23:15:00    14060.389871
2023-05-01 23:30:00    14053.286590
2023-05-01 23:45:00    14053.286590
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7181.408078916667,18982.20795309531,14053.286589575446,40.532865895754455,-64.84004285933057,52.70061728395061,121.3802059178184,29.894003943282872,322 days 12:30:00,169,499.64331842126654,85,36.904761904761905,35.24944254377139,-10.060066200192727,8.409127424740094,-4.053958789513007,5 days 22:54:11.612903225,1 days 07:52:04.528301886,1.1814202122891613,45.786064890206205,0.7803411916413412,0.974028275407747,1.0175954901660247,1.1244299529557622,short
