,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3181,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
3693,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
109,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
2669,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
1389,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
877,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
3437,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
2157,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
1901,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
1645,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 205}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    270.180154
2023-05-01 23:40:00    270.025853
2023-05-01 23:45:00    270.025853
2023-05-01 23:50:00    270.025853
2023-05-01 23:55:00    270.025853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.95736989574051,285.97510905127467,270.02585304898844,170.02585304898844,-89.3865803202011,36.074674211248286,115.39134236991711,38.588440581700375,186 days 13:35:00,857,0.0,429,33.8785046728972,31.22866894197951,-7.383966244725753,3.0786564981673736,-1.1506120776806237,0 days 19:21:35.172413793,0 days 04:55:55.123674911,1.3112907972972037,0.4008618175783969,1.5013996330720194,2.8729268636558536,1.024072218704048,2.2066343171332714,short
