,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14389.596224
2023-05-01 23:00:00    14389.596224
2023-05-01 23:15:00    14389.596224
2023-05-01 23:30:00    14389.596224
2023-05-01 23:45:00    14389.596224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9181.693742063218,14868.16581507396,14389.596224469487,43.89596224469487,-65.31637973069184,14.737654320987653,111.0246583524494,9.287721822455275,163 days 15:45:00,544,1627.3209744185222,272,63.23529411764706,3.487476959374778,-5.972978128179058,0.9123598959678095,-1.1276922530982376,0 days 04:32:52.674418604,0 days 09:22:03,1.3898412376871339,16.13822141349076,1.4097116057162584,3.3841858493130683,1.0614884079116558,2.0239600617608575,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14740.03425
2023-05-01 23:00:00    14740.03425
2023-05-01 23:15:00    14740.03425
2023-05-01 23:30:00    14740.03425
2023-05-01 23:45:00    14740.03425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9201.443963321075,14740.034249670345,14740.034249670369,47.40034249670369,-65.31637973069184,14.486882716049381,113.95677244733848,10.708623556351156,98 days 12:45:00,326,974.154398720729,163,65.03067484662577,3.593221433182714,-6.951917351129352,1.20882433905528,-1.4101375203025683,0 days 07:32:58.301886792,0 days 15:36:18.947368421,1.5901849256511262,29.079964721904048,1.4909749483123995,3.1589561423367756,1.0647586242402411,2.1421447348277733,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13915.25608
2023-05-01 23:00:00    13915.25608
2023-05-01 23:15:00    13915.25608
2023-05-01 23:30:00    13915.25608
2023-05-01 23:45:00    13915.25608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9146.927341637418,13915.25608046936,13915.256080469377,39.15256080469376,-65.31637973069184,14.664780521262003,113.95677244733848,10.573863062344902,112 days 10:30:00,366,1092.2574662218076,183,62.295081967213115,3.593221433182714,-6.951917351129352,1.1011792257144104,-1.2463067489352841,0 days 06:44:36.315789473,0 days 13:38:54.782608695,1.456216755033545,21.39484196977802,1.2011368230161281,2.6635480392029676,1.0520871479565836,1.7023375702108174,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13552.279862
2023-05-01 23:00:00    13552.279862
2023-05-01 23:15:00    13552.279862
2023-05-01 23:30:00    13552.279862
2023-05-01 23:45:00    13552.279862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9201.443963321075,13581.30931631259,13552.279861712315,35.52279861712315,-65.31637973069184,14.88554526748971,113.95677244733848,10.352612983462995,141 days 06:00:00,434,1296.328065380995,217,63.133640552995395,3.487476959374778,-6.951917351129352,0.9717497062001229,-1.2133701133060755,0 days 05:58:34.598540145,0 days 11:28:07.500000,1.3665769992814367,16.36995327978022,1.093903243366626,2.4771489149901877,1.0470947336328527,1.549169859310233,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13629.189043
2023-05-01 23:00:00    13629.189043
2023-05-01 23:15:00    13629.189043
2023-05-01 23:30:00    13629.189043
2023-05-01 23:45:00    13629.189043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9266.506788708863,13747.34338250184,13629.189043443237,36.291890434432375,-65.31637973069184,14.966992455418382,113.95677244733848,11.10422855031926,133 days 03:15:00,270,806.9449093633831,135,62.22222222222222,3.593221433182714,-6.951917351129352,1.3042436539316586,-1.4297256233044633,0 days 09:57:19.285714285,0 days 17:49:59.999999999,1.4980598176064959,26.882881803283283,1.1403890345363863,2.357669097483698,1.0486464123417496,1.6383706941092866,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12905.980462
2023-05-01 23:00:00    12905.980462
2023-05-01 23:15:00    12905.980462
2023-05-01 23:30:00    12905.980462
2023-05-01 23:45:00    12905.980462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9266.506788708863,13066.463250008012,12905.980462328202,29.059804623282016,-65.31637973069184,15.674296982167352,113.95677244733848,15.80396818053766,322 days 14:30:00,198,590.2316409147913,99,60.60606060606061,6.21566003876247,-6.951917351129352,1.5921149663597387,-1.6947745539793408,0 days 15:03:15,0 days 23:43:04.615384615,1.4404483990568415,29.3533380033152,0.9211224945683996,1.3362209897619781,1.0377023613872995,1.3274593857758588,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12825.575061
2023-05-01 23:00:00    12825.575061
2023-05-01 23:15:00    12825.575061
2023-05-01 23:30:00    12825.575061
2023-05-01 23:45:00    12825.575061
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9266.506788708863,13364.388532160912,12825.575060745994,28.25575060745994,-65.31637973069184,15.354938271604937,113.95677244733848,18.07585328867877,351 days 20:45:00,192,573.5092507402946,96,60.416666666666664,6.8618950541956645,-6.951917351129352,1.6473397316360388,-1.7615179186430976,0 days 15:25:36.206896551,0 days 23:35:07.894736842,1.4223136938907452,29.433073549437452,0.9225434339647748,1.1369005216206562,1.0381464961061653,1.3269359808479244,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11535.954303
2023-05-01 23:00:00    11535.954303
2023-05-01 23:15:00    11535.954303
2023-05-01 23:30:00    11535.954303
2023-05-01 23:45:00    11535.954303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9310.742539916748,11535.954302942933,11535.954302942926,15.35954302942926,-65.31637973069184,14.056069958847736,116.45719777474346,14.945451202683339,358 days 12:45:00,140,417.3615789047129,70,52.85714285714286,5.568774439675726,-6.546571149462727,2.0773042735583234,-1.8397466018960196,0 days 19:51:29.189189189,1 days 03:25:00,1.253226634884352,21.942204327756087,0.5724367097292269,0.7579491576924917,1.0242423505643667,0.8281654702095691,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11539.895101
2023-05-01 23:00:00    11539.895101
2023-05-01 23:15:00    11539.895101
2023-05-01 23:30:00    11539.895101
2023-05-01 23:45:00    11539.895101
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9036.75400734014,11539.895100853333,11539.89510085331,15.398951008533096,-65.31637973069184,13.972479423868311,118.46438863729914,16.84025834220881,378 days 04:30:00,144,427.8094729667544,72,54.166666666666664,5.548660528228733,-6.546571149462727,1.9687106833846792,-1.8286719457582832,0 days 19:56:09.230769230,1 days 01:49:32.727272727,1.2558137573385957,21.38743195629594,0.5704081229802821,0.6743633545541425,1.0242137209978477,0.8249802725811832,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11647.014109
2023-05-01 23:00:00    11647.014109
2023-05-01 23:15:00    11647.014109
2023-05-01 23:30:00    11647.014109
2023-05-01 23:45:00    11647.014109
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9163.085886517807,11992.857492564908,11647.014108812202,16.470141088122016,-65.31637973069184,15.537122770919067,113.95677244733848,19.333267361230256,352 days 04:15:00,202,602.0224207712088,101,61.386138613861384,4.182793795460521,-6.951917351129352,1.449225565086249,-1.8705967232022058,0 days 14:15:29.032258064,0 days 23:48:04.615384615,1.2263099993067803,16.3070703842792,0.5776089023459205,0.627512769877586,1.023461072329564,0.8282216965432065,short
