,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15689.730402
2023-05-01 23:00:00    15689.730402
2023-05-01 23:15:00    15689.730402
2023-05-01 23:30:00    15689.730402
2023-05-01 23:45:00    15689.730402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9382.572035397556,15693.818578105213,15689.7304021783,56.897304021783,-65.31637973069184,12.789351851851851,100.0,12.855502266675789,140 days 07:45:00,298,895.9739118340418,149,65.1006711409396,4.364600978443693,-5.094884910485945,1.2997542456596214,-1.3303472359024235,0 days 07:49:01.237113402,0 days 14:06:20.769230769,1.822476188146177,38.1861100817336,1.7606498628101679,3.1312060630961884,1.0868466803263397,2.521740327769076,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15950.338233
2023-05-01 23:00:00    15950.338233
2023-05-01 23:15:00    15950.338233
2023-05-01 23:30:00    15950.338233
2023-05-01 23:45:00    15950.338233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9060.631940872452,16096.664299880156,15950.338232830945,59.50338232830945,-65.31637973069184,13.237311385459533,100.0,14.345385380745093,177 days 02:00:00,526,1580.184159161097,263,65.39923954372624,5.236998914223654,-6.724995558626136,0.983498114687893,-1.2043308067124268,0 days 04:07:24.767441860,0 days 09:10:23.076923076,1.5429432832280372,22.624860200878167,1.7895932575696574,2.9277181027330768,1.0863241362874758,2.5650745139669064,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15205.952628
2023-05-01 23:00:00    15205.952628
2023-05-01 23:15:00    15205.952628
2023-05-01 23:30:00    15205.952628
2023-05-01 23:45:00    15205.952628
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9405.775449781831,15210.040804083847,15205.952628156936,52.059526281569354,-65.31637973069184,12.791495198902606,100.0,12.82785679127278,138 days 21:15:00,344,1033.8701473724961,172,65.11627906976744,4.364600978443693,-5.094884910485945,1.1677652554206364,-1.3121613943158963,0 days 06:55:26.785714285,0 days 11:56:30,1.661243940812517,30.267166442772933,1.6217078789556187,2.8837800728367378,1.0781299081968188,2.288894760735422,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14298.598848
2023-05-01 23:00:00    14298.598848
2023-05-01 23:15:00    14298.598848
2023-05-01 23:30:00    14298.598848
2023-05-01 23:45:00    14298.598848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9385.679614410388,14383.998869562389,14298.598848436372,42.985988484363716,-65.31637973069184,11.700531550068586,100.0,10.94476999943783,175 days 03:15:00,244,733.5078325441323,122,64.75409836065575,7.35617210682493,-5.327179350718483,1.3022103106966099,-1.3927546534526924,0 days 09:11:46.329113924,0 days 14:50:34.883720930,1.7177675898055171,35.23441679046211,1.4402385022269402,2.8147386015649984,1.0725801073309025,2.069782938416712,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15009.916641
2023-05-01 23:00:00    15009.916641
2023-05-01 23:15:00    15009.916641
2023-05-01 23:30:00    15009.916641
2023-05-01 23:45:00    15009.916641
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9263.40281347963,15013.972500556545,15009.916640522819,50.09916640522819,-65.31637973069184,12.860082304526749,100.0,12.999383758574009,111 days 00:00:00,412,1237.829540671411,206,64.07766990291263,4.6802317669572435,-5.094884910485945,1.0680111444279108,-1.2280067166891202,0 days 05:24:12.272727272,0 days 10:37:54.324324324,1.5513127518212142,24.319983691858326,1.5719975865968596,2.7435279186867003,1.0747143910174812,2.215441439778654,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    14113.2702
2023-05-01 23:00:00    14113.2702
2023-05-01 23:15:00    14113.2702
2023-05-01 23:30:00    14113.2702
2023-05-01 23:45:00    14113.2702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9380.324385336147,14198.670221014836,14113.270199888819,41.13270199888819,-65.31637973069184,10.30306927297668,100.0,11.039121653265365,182 days 02:15:00,164,493.3801956585022,82,65.85365853658537,6.577940155780032,-5.522758146989243,1.6728746381649409,-1.7572041981390796,0 days 12:23:36.666666666,0 days 19:01:04.285714285,1.8360013440353693,50.16183170596118,1.4600650218366589,2.675148238017349,1.0791022052074495,2.102198393517944,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14167.747194
2023-05-01 23:00:00    14167.747194
2023-05-01 23:15:00    14167.747194
2023-05-01 23:30:00    14167.747194
2023-05-01 23:45:00    14167.747194
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9140.688363703106,14253.147214663537,14167.74719353752,41.6774719353752,-65.31637973069184,10.035150891632373,100.0,11.191548675401547,141 days 03:00:00,172,517.3528337618447,86,66.27906976744185,6.427886408806003,-5.522758146989243,1.558307460089663,-1.6250636038742576,0 days 11:41:03.157894736,0 days 17:23:47.586206896,1.8843679725777134,48.46217666904087,1.4467480304475104,2.672249699303668,1.0796255607240668,2.0894326145019164,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13011.176804
2023-05-01 23:00:00    13011.176804
2023-05-01 23:15:00    13011.176804
2023-05-01 23:30:00    13011.176804
2023-05-01 23:45:00    13011.176804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9376.317710884357,13366.169624056125,13011.176804420853,30.11176804420853,-65.31637973069184,8.112568587105624,100.0,11.854491341586701,265 days 23:45:00,76,228.92398312033268,38,50.0,10.72475609756098,-6.545117911928565,2.922526764267824,-1.3374530036344627,1 days 02:17:22.105263157,0 days 23:30:47.368421052,2.184984172123574,79.24149485318046,1.0859315998877626,1.843881719514369,1.065630760646498,1.5957384770302414,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13006.820679
2023-05-01 23:00:00    13006.820679
2023-05-01 23:15:00    13006.820679
2023-05-01 23:30:00    13006.820679
2023-05-01 23:45:00    13006.820679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9307.610211423746,13361.813498557825,13006.820678922553,30.06820678922553,-65.31637973069184,8.10613854595336,100.0,11.931558472391416,265 days 23:45:00,78,234.80091497155033,39,51.28205128205128,10.72475609756098,-6.545117911928565,2.774715206452499,-1.3374530036344625,1 days 00:56:15,0 days 23:30:47.368421052,2.1833646224223835,77.09796612621945,1.0802899984620211,1.8294037766101188,1.0651253525713575,1.5870580333114925,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12937.657401
2023-05-01 23:00:00    12937.657401
2023-05-01 23:15:00    12937.657401
2023-05-01 23:30:00    12937.657401
2023-05-01 23:45:00    12937.657401
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9110.417304377666,13023.057422544036,12937.657401418019,29.376574014180186,-65.31637973069184,10.217335390946502,100.0,12.036170762599706,288 days 12:15:00,176,528.9022618071037,88,63.63636363636363,5.747766396575462,-5.522758146989243,1.4094257755404511,-1.5468896082287142,0 days 11:34:17.142857142,0 days 16:59:31.875000,1.5934605372353092,33.38247047065925,1.057080050775828,1.7730546457625989,1.0561827941448207,1.5088985052055295,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12897.138232
2023-05-01 23:00:00    12897.138232
2023-05-01 23:15:00    12897.138232
2023-05-01 23:30:00    12897.138232
2023-05-01 23:45:00    12897.138232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9307.610211423746,12897.138231581202,12897.138231581202,28.97138231581203,-65.31637973069184,8.474794238683128,100.0,11.931558472391416,272 days 18:30:00,88,264.66943636271697,44,50.0,9.230032389912859,-6.545117911928565,2.6995694107308013,-1.3785680716383446,0 days 23:10:13.636363636,0 days 21:45:40.909090909,1.955871837975706,65.84405071775468,1.023982756622574,1.76467036551402,1.0600424047160688,1.4833231223981487,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12776.956541
2023-05-01 23:00:00    12776.956541
2023-05-01 23:15:00    12776.956541
2023-05-01 23:30:00    12776.956541
2023-05-01 23:45:00    12776.956541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9459.060488306386,12862.356561730538,12776.95654060452,27.769565406045203,-65.31637973069184,9.95156035665295,100.0,11.779322215389458,294 days 05:45:00,144,432.9611758547757,72,61.111111111111114,5.640781226112216,-4.973055555555563,1.6329594294224963,-1.5742737675938034,0 days 14:50:47.727272727,0 days 18:07:30,1.6299858471178827,38.56884084172947,0.9769475768579859,1.715470725521588,1.0519367433410196,1.3943378439012062,long
