,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    284.892397
2023-05-01 08:00:00    284.892397
2023-05-01 12:00:00    284.892397
2023-05-01 16:00:00    284.892397
2023-05-01 20:00:00    284.892397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,344.2667948980877,284.89239674568256,184.89239674568256,-44.5403136477583,41.56378600823045,127.67259237847468,26.41938399434994,200 days 12:00:00,50,0.0,25,56.00000000000001,33.02739470741706,-10.618308011341998,12.553793674380763,-5.012641989202431,10 days 04:17:08.571428571,5 days 09:49:05.454545454,2.2325329334836805,7.395695869827303,1.7777918758173448,4.524033871546636,1.185496924655216,2.7559398854134693,short
39,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.418868
2023-05-01 08:00:00    221.396978
2023-05-01 12:00:00    222.728294
2023-05-01 16:00:00    224.041497
2023-05-01 20:00:00    224.041497
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.21038812431449,242.7706889644104,224.04149745034124,124.04149745034123,-44.5403136477583,36.45404663923183,133.31638705304186,20.873013162458673,139 days 16:00:00,37,0.0,19,50.0,28.405510885409313,-14.172779136104321,13.393443941393487,-4.3806130163421955,13 days 16:00:00,4 days 08:53:20,2.507608425933523,5.454218088250121,1.530162830154352,3.989672892600318,1.1673444815109022,2.3410267584124953,short
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    260.742963
2023-05-01 08:00:00    260.742963
2023-05-01 12:00:00    260.742963
2023-05-01 16:00:00    260.742963
2023-05-01 20:00:00    260.742963
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.96913694326372,287.92832259684843,260.7429631961851,160.7429631961851,-44.5403136477583,41.117969821673526,135.85022117066143,26.63827947691626,147 days 20:00:00,44,0.0,22,59.09090909090909,33.37681699590011,-14.018406245910938,12.286706656925091,-5.493395144689969,11 days 09:32:18.461538461,5 days 17:46:40,2.416854437647253,7.3064983270993205,1.6929218598357354,3.9564849297215945,1.1789919017378456,2.576798907316556,short
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    224.611823
2023-05-01 08:00:00    224.611823
2023-05-01 12:00:00    224.611823
2023-05-01 16:00:00    224.611823
2023-05-01 20:00:00    224.611823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.34182987906674,268.7766541900736,224.61182322432992,124.61182322432992,-44.5403136477583,35.459533607681756,132.1529880478088,25.423718159726853,118 days 16:00:00,40,0.0,20,50.0,26.636857234110504,-11.851121518363312,13.172890613083585,-3.9304189893889596,11 days 16:00:00,5 days 13:36:00,2.8276562394910405,6.230591161216496,1.4412962879789224,3.289321347602603,1.1667407339105118,2.2670919996422296,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.806263
2023-05-01 08:00:00    196.789573
2023-05-01 12:00:00    198.127968
2023-05-01 16:00:00    199.448153
2023-05-01 20:00:00    199.448153
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.13519957249149,232.07446240400702,199.44815349661826,99.44815349661826,-44.5403136477583,38.30589849108368,140.18147975802702,21.644799243877085,79 days 20:00:00,35,0.0,18,47.05882352941176,25.66675831729447,-10.733313959120405,15.122201324596391,-5.258598451175997,15 days 03:00:00,5 days 20:00:00,2.0188510265026074,5.078667433208707,1.3249567263251874,3.1393396561964404,1.1401778413292458,2.0001872774386555,short
16,"{'window_k': 12, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.247957
2023-05-01 08:00:00    184.203756
2023-05-01 12:00:00    185.504705
2023-05-01 16:00:00    186.787954
2023-05-01 20:00:00    186.787954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.49147780483237,204.44417084020975,186.78795373852435,86.78795373852435,-44.5403136477583,30.246913580246915,136.71026379960097,19.590369750381566,161 days 04:00:00,23,0.0,12,72.72727272727273,42.87702528820147,-8.069995811420858,10.019317877373803,-4.382561339996592,13 days 06:00:00,9 days 22:40:00,4.317616239448788,7.053087358688306,1.3180094908578803,3.0565413736309313,1.1587918465641964,2.063073178385818,short
803,"{'window_k': 228, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.856364
2023-05-01 08:00:00    197.856364
2023-05-01 12:00:00    197.856364
2023-05-01 16:00:00    197.856364
2023-05-01 20:00:00    197.856364
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.25895983194346,234.40440502931094,197.85636438853837,97.85636438853837,-44.5403136477583,32.95610425240055,109.96339170871674,22.083028177157622,117 days 12:00:00,8,0.0,4,100.0,38.63412664361608,3.190236086895065,19.564430128486087,,40 days 01:00:00,,inf,24.464091097134588,1.4495282984418523,3.0314089522173098,1.1971245245979134,2.3458791450105276,short
775,"{'window_k': 220, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.014039
2023-05-01 08:00:00    196.014039
2023-05-01 12:00:00    196.014039
2023-05-01 16:00:00    196.014039
2023-05-01 20:00:00    196.014039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6823967103975,234.6262436336004,196.0140385137775,96.0140385137775,-44.5403136477583,32.818930041152264,109.02486442238822,21.78409825468649,117 days 08:00:00,8,0.0,4,100.0,41.21871652546499,2.673022103836634,19.409719122661215,,39 days 21:00:00,,inf,24.003509628444373,1.4490654985397133,3.0193526615078947,1.197474028283357,2.3353251638715053,short
747,"{'window_k': 212, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.173344
2023-05-01 08:00:00    196.173344
2023-05-01 12:00:00    196.173344
2023-05-01 16:00:00    196.173344
2023-05-01 20:00:00    196.173344
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.47546450690805,240.07765852264055,196.17334424623476,96.17334424623476,-44.5403136477583,32.578875171467764,110.30170702659787,22.135929832695815,117 days 08:00:00,8,0.0,4,75.0,41.34529580589923,-0.19820670127417903,26.144971517022743,-0.19820670127417903,41 days 14:40:00,33 days 12:00:00,247.85091063507232,24.04333606155869,1.4738500860825592,2.97593326726017,1.202444610426078,2.3764304684822632,short
684,"{'window_k': 196, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    218.058761
2023-05-01 08:00:00    219.216823
2023-05-01 12:00:00    220.793073
2023-05-01 16:00:00    222.347879
2023-05-01 20:00:00    222.347879
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.64095169430423,243.69673600197146,222.34787868271113,122.34787868271113,-44.5403136477583,38.64883401920439,163.42674707343033,27.874118717307255,70 days 16:00:00,11,0.0,6,100.0,34.263878875270365,2.4908838785886687,16.87672593053952,,37 days 01:36:00,,inf,22.63597777865528,1.4307545853425356,2.950227523815563,1.1856897185804316,2.257500952912546,short
