,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    465.205907
2023-05-01 08:00:00    465.205907
2023-05-01 12:00:00    465.205907
2023-05-01 16:00:00    465.205907
2023-05-01 20:00:00    465.205907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.42269736842104,557.5481829459709,465.20590719904754,365.20590719904754,-44.5403136477583,33.401920438957475,100.0,35.968523426637034,237 days 08:00:00,40,0.0,20,45.0,145.91677414975223,-10.024096385542174,29.552528114744902,-3.7419969711671586,11 days 11:33:20,5 days 08:43:38.181818181,3.2999382955148686,18.26029535995238,2.128378460739533,6.040392482288757,1.293475485923231,3.6912500920904416,long
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    429.044119
2023-05-01 08:00:00    429.044119
2023-05-01 12:00:00    429.044119
2023-05-01 16:00:00    429.044119
2023-05-01 20:00:00    429.044119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,86.24907794443078,588.963515797087,429.04411922802325,329.04411922802325,-44.5403136477583,30.829903978052126,100.0,38.69599694176292,237 days 08:00:00,44,0.0,22,36.36363636363637,175.0174361835682,-11.802311285960172,39.618389555586305,-5.065208247680579,11 days 12:00:00,4 days 03:08:34.285714285,2.1625729704845633,14.956550874001058,2.052162414167893,5.131201339711579,1.2898948483857475,3.518058799407138,long
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    390.435987
2023-05-01 08:00:00    390.435987
2023-05-01 12:00:00    390.435987
2023-05-01 16:00:00    390.435987
2023-05-01 20:00:00    390.435987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.38832006067501,454.5243574608218,390.4359873435336,290.4359873435336,-44.5403136477583,38.477366255144034,100.0,34.751897091342286,168 days 16:00:00,40,0.0,20,55.00000000000001,132.30729767859435,-10.921024316763518,24.52391820659275,-6.957061856404547,11 days 12:43:38.181818181,6 days 16:26:40,2.8303018570573,14.52179936717668,1.8079286475428027,5.126189688835612,1.2155281423853237,2.9921428793541853,long
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    386.855139
2023-05-01 08:00:00    386.855139
2023-05-01 12:00:00    386.855139
2023-05-01 16:00:00    386.855139
2023-05-01 20:00:00    386.855139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.99283154121864,455.6369147421861,386.85513862967866,286.85513862967866,-44.5403136477583,37.92866941015089,100.0,38.14264472601563,276 days 16:00:00,36,0.0,18,50.0,137.98597399060398,-11.531098002690683,29.25032743561639,-6.316916386134236,13 days 18:13:20,6 days 17:20:00,2.6614638657009086,15.936396590537703,1.8187811383092587,4.620202987258882,1.2197336672098136,2.991791432488145,long
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    337.723155
2023-05-01 08:00:00    337.723155
2023-05-01 12:00:00    337.723155
2023-05-01 16:00:00    337.723155
2023-05-01 20:00:00    337.723155
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,488.8471182871984,337.7231554730022,237.7231554730022,-44.5403136477583,37.002743484224965,100.0,34.29216526055876,168 days 16:00:00,44,0.0,22,27.27272727272727,152.35038701151592,-11.489746682750292,49.87884716114997,-5.33886640499108,16 days 20:00:00,4 days 22:15:00,1.854339436159191,10.805597976045552,1.7319164029270364,4.357818548234406,1.2073473882952361,2.8942126902213685,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.361575
2023-05-01 08:00:00    357.361575
2023-05-01 12:00:00    357.361575
2023-05-01 16:00:00    357.361575
2023-05-01 20:00:00    357.361575
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.53063178047223,420.67872180594065,357.3615753419979,257.3615753419979,-44.5403136477583,38.20301783264746,100.0,37.99755218190179,228 days 04:00:00,92,0.0,46,45.65217391304348,73.11697092630155,-9.388992407597954,12.802802856334376,-3.8239714387690817,5 days 07:14:17.142857142,2 days 23:21:36,1.980259831916361,5.594816855260824,1.8090194894572973,4.217521916803417,1.2155117507727453,2.9682280752485575,long
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    294.491716
2023-05-01 08:00:00    292.854472
2023-05-01 12:00:00    292.854472
2023-05-01 16:00:00    292.854472
2023-05-01 20:00:00    292.854472
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.67860875542684,388.4435529805123,292.8544716540588,192.85447165405878,-44.5403136477583,39.9519890260631,100.0,31.378648896245863,266 days 12:00:00,112,0.0,56,44.642857142857146,73.91658742018747,-11.831477175376328,11.162917389285282,-4.023414459818085,4 days 14:43:12,2 days 13:01:56.129032258,1.632798595930004,3.4438298509653364,1.5879035330175069,3.9553647327129875,1.1801085243944516,2.5474611201253237,long
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    326.706217
2023-05-01 08:00:00    326.706217
2023-05-01 12:00:00    326.706217
2023-05-01 16:00:00    326.706217
2023-05-01 20:00:00    326.706217
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.12180417347373,382.1665574557983,326.7062165355817,226.70621653558172,-44.5403136477583,39.67764060356653,100.0,37.56925406267857,228 days 04:00:00,106,0.0,53,37.735849056603776,73.81033195302422,-10.881777703799251,14.322727464281526,-3.5803444503475688,5 days 17:00:00,2 days 09:12:43.636363636,1.759486129740897,4.277475783690225,1.6873765944363561,3.81436239038212,1.1947300249516397,2.7253773281045963,long
291,"{'window_k': 92, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    313.836266
2023-05-01 08:00:00    312.091475
2023-05-01 12:00:00    309.716620
2023-05-01 16:00:00    307.374076
2023-05-01 20:00:00    307.374076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.71676793173349,386.5790436676453,307.3740759874981,207.37407598749812,-44.5403136477583,35.15089163237312,100.0,36.801273284986955,237 days 08:00:00,63,0.0,32,38.70967741935484,76.61066526663166,-11.931680202908721,22.93694439127951,-5.625984467994464,7 days 16:40:00,3 days 22:44:12.631578947,1.7504510829788094,6.971946570437334,1.6198089961990128,3.5979345352307277,1.205143570985634,2.700004305737533,long
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    339.267746
2023-05-01 08:00:00    339.267746
2023-05-01 12:00:00    339.267746
2023-05-01 16:00:00    339.267746
2023-05-01 20:00:00    339.267746
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.99283154121864,398.0270404804105,339.2677462728975,239.2677462728975,-44.5403136477583,36.762688614540465,100.0,42.93735064664585,129 days 08:00:00,32,0.0,16,50.0,148.6010223298359,-25.3299584161996,34.88762348529208,-9.121281092746353,14 days 18:00:00,7 days 14:00:00,2.444218441779256,14.954234142056094,1.651278134868315,3.500340220482028,1.2001743709919537,2.6976595818501297,long
