,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
476,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    214.31062
2023-05-01 23:40:00    214.31062
2023-05-01 23:45:00    214.31062
2023-05-01 23:50:00    214.31062
2023-05-01 23:55:00    214.31062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.95065789473684,297.7608148648005,214.31061957825122,114.31061957825122,-70.19558586039996,42.40683584819387,181.3097245643619,40.3092956799462,173 days 01:50:00,42,0.0,21,42.857142857142854,29.54009790294313,-14.82665600959135,16.041265926946558,-4.210858460371236,14 days 17:12:46.666666666,6 days 03:17:05,1.9422877622013803,5.443362837059577,1.127691155795314,1.9168071064501735,1.0171382363792352,1.586179299682202,short
456,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    214.31062
2023-05-01 23:40:00    214.31062
2023-05-01 23:45:00    214.31062
2023-05-01 23:50:00    214.31062
2023-05-01 23:55:00    214.31062
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.95065789473684,297.7608148648005,214.31061957825122,114.31061957825122,-70.19558586039996,42.40683584819387,181.3097245643619,40.3092956799462,173 days 01:50:00,42,0.0,21,42.857142857142854,29.54009790294313,-14.82665600959135,16.041265926946558,-4.210858460371236,14 days 17:12:46.666666666,6 days 03:17:05,1.9422877622013803,5.443362837059577,1.127691155795314,1.9168071064501735,1.0171382363792352,1.586179299682202,short
492,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.415971
2023-05-01 23:40:00    208.415971
2023-05-01 23:45:00    208.415971
2023-05-01 23:50:00    208.415971
2023-05-01 23:55:00    208.415971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.96268508067192,285.8040436406726,208.41597075590255,108.41597075590255,-70.19558586039996,50.24362711476908,187.2568940493469,40.02255960176026,317 days 03:50:00,52,0.0,26,50.0,37.33398121153223,-22.281729991915924,12.941539500322355,-5.516158331196436,12 days 09:03:04.615384615,6 days 09:45:00,1.6673180894013562,4.169845029073177,1.0854664354879386,1.8387295808112532,1.0150389416133596,1.5350047338621582,short
512,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.415971
2023-05-01 23:40:00    208.415971
2023-05-01 23:45:00    208.415971
2023-05-01 23:50:00    208.415971
2023-05-01 23:55:00    208.415971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.96268508067192,285.8040436406726,208.41597075590255,108.41597075590255,-70.19558586039996,50.24362711476908,187.2568940493469,40.02255960176026,317 days 03:50:00,52,0.0,26,50.0,37.33398121153223,-22.281729991915924,12.941539500322355,-5.516158331196436,12 days 09:03:04.615384615,6 days 09:45:00,1.6673180894013562,4.169845029073177,1.0854664354879386,1.8387295808112532,1.0150389416133596,1.5350047338621582,short
472,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.867329
2023-05-01 23:40:00    192.867329
2023-05-01 23:45:00    192.867329
2023-05-01 23:50:00    192.867329
2023-05-01 23:55:00    192.867329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.15959174205518,284.0587007540581,192.86732944356908,92.86732944356908,-70.19558586039996,46.657807498856876,176.9821673525376,40.3092956799462,317 days 03:50:00,52,0.0,26,46.15384615384615,37.0532339920095,-15.019950598517942,13.251818473423485,-5.152560976963564,12 days 12:26:40,5 days 11:12:08.571428571,1.5878225833330804,3.5718203632141963,1.0214378393676242,1.5820464781479766,1.014674184218154,1.4384640008277099,short
452,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.867329
2023-05-01 23:40:00    192.867329
2023-05-01 23:45:00    192.867329
2023-05-01 23:50:00    192.867329
2023-05-01 23:55:00    192.867329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.15959174205518,284.0587007540581,192.86732944356908,92.86732944356908,-70.19558586039996,46.657807498856876,176.9821673525376,40.3092956799462,317 days 03:50:00,52,0.0,26,46.15384615384615,37.0532339920095,-15.019950598517942,13.251818473423485,-5.152560976963564,12 days 12:26:40,5 days 11:12:08.571428571,1.5878225833330804,3.5718203632141963,1.0214378393676242,1.5820464781479766,1.014674184218154,1.4384640008277099,short
876,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.673837
2023-05-01 23:40:00    189.673837
2023-05-01 23:45:00    189.673837
2023-05-01 23:50:00    189.673837
2023-05-01 23:55:00    189.673837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.82033174577106,218.1113979610693,189.6738370359065,89.6738370359065,-70.19558586039996,75.06644375857339,210.92777928049773,41.098647473231544,173 days 01:50:00,12,0.0,6,66.66666666666666,63.26818853670554,-6.974898303403116,23.02062795617898,-5.347310743397051,87 days 09:18:45,7 days 15:15:00,5.087650686138042,14.945639505984413,1.0356546783954592,1.502004977031269,1.0135309945833597,1.463283483354589,short
856,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.673837
2023-05-01 23:40:00    189.673837
2023-05-01 23:45:00    189.673837
2023-05-01 23:50:00    189.673837
2023-05-01 23:55:00    189.673837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.82033174577106,218.1113979610693,189.6738370359065,89.6738370359065,-70.19558586039996,75.06644375857339,210.92777928049773,41.098647473231544,173 days 01:50:00,12,0.0,6,66.66666666666666,63.26818853670554,-6.974898303403116,23.02062795617898,-5.347310743397051,87 days 09:18:45,7 days 15:15:00,5.087650686138042,14.945639505984413,1.0356546783954592,1.502004977031269,1.0135309945833597,1.463283483354589,short
404,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.444245
2023-05-01 23:40:00    209.444245
2023-05-01 23:45:00    209.444245
2023-05-01 23:50:00    209.444245
2023-05-01 23:55:00    209.444245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.05970884952843,312.8256227559584,209.44424479479315,109.44424479479315,-70.19558586039996,58.58624828532236,179.75847399478516,49.54550533552115,317 days 03:50:00,82,0.0,41,46.34146341463415,37.79733333333334,-14.872952025900119,10.801683786405665,-4.808381528722299,10 days 07:44:44.210526315,4 days 00:39:05.454545454,1.5004318747279393,2.6693718242632487,1.0802360493537218,1.498289126539758,1.0138952134921255,1.5289599548307686,short
424,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.444245
2023-05-01 23:40:00    209.444245
2023-05-01 23:45:00    209.444245
2023-05-01 23:50:00    209.444245
2023-05-01 23:55:00    209.444245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.05970884952843,312.8256227559584,209.44424479479315,109.44424479479315,-70.19558586039996,58.58624828532236,179.75847399478516,49.54550533552115,317 days 03:50:00,82,0.0,41,46.34146341463415,37.79733333333334,-14.872952025900119,10.801683786405665,-4.808381528722299,10 days 07:44:44.210526315,4 days 00:39:05.454545454,1.5004318747279393,2.6693718242632487,1.0802360493537218,1.498289126539758,1.0138952134921255,1.5289599548307686,short
