,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.893531
2023-05-01 20:00:00    120.893531
2023-05-01 21:00:00    120.893531
2023-05-01 22:00:00    120.893531
2023-05-01 23:00:00    120.893531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.3088858516545,181.4113206931894,120.89353069897983,20.89353069897983,-87.60431674232755,17.815500685871054,100.0,66.20448733993689,393 days 16:00:00,138,0.0,69,55.072463768115945,28.77529029788319,-40.06269592476489,5.446170407066523,-5.100291844289427,1 days 02:53:41.052631578,1 days 10:03:52.258064516,1.1055564230735082,0.3028047927388373,0.567006743014222,0.23133382182655982,1.0446245623424049,0.8392572466323133,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.893531
2023-05-01 20:00:00    120.893531
2023-05-01 21:00:00    120.893531
2023-05-01 22:00:00    120.893531
2023-05-01 23:00:00    120.893531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.3088858516545,181.4113206931894,120.89353069897983,20.89353069897983,-87.60431674232755,17.815500685871054,100.0,66.20448733993689,393 days 16:00:00,138,0.0,69,55.072463768115945,28.77529029788319,-40.06269592476489,5.446170407066523,-5.100291844289427,1 days 02:53:41.052631578,1 days 10:03:52.258064516,1.1055564230735082,0.3028047927388373,0.567006743014222,0.23133382182655982,1.0446245623424049,0.8392572466323133,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.854904
2023-05-01 20:00:00    115.854904
2023-05-01 21:00:00    115.854904
2023-05-01 22:00:00    115.854904
2023-05-01 23:00:00    115.854904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.037421214732724,230.2798807045629,115.85490405454684,15.854904054546836,-87.60431674232755,30.084019204389573,100.0,75.66551578744918,393 days 16:00:00,104,0.0,52,57.692307692307686,34.61243992003518,-48.87595163457232,7.266744598472255,-7.426971093516417,2 days 10:06:00,3 days 08:16:21.818181818,1.068124954280584,0.304902001048978,0.5659069083076497,0.1544525127788434,1.0331543006871151,0.8307515769166788,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.854904
2023-05-01 20:00:00    115.854904
2023-05-01 21:00:00    115.854904
2023-05-01 22:00:00    115.854904
2023-05-01 23:00:00    115.854904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.037421214732724,230.2798807045629,115.85490405454684,15.854904054546836,-87.60431674232755,30.084019204389573,100.0,75.66551578744918,393 days 16:00:00,104,0.0,52,57.692307692307686,34.61243992003518,-48.87595163457232,7.266744598472255,-7.426971093516417,2 days 10:06:00,3 days 08:16:21.818181818,1.068124954280584,0.304902001048978,0.5659069083076497,0.1544525127788434,1.0331543006871151,0.8307515769166788,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    104.603667
2023-05-01 20:00:00    104.603667
2023-05-01 21:00:00    104.603667
2023-05-01 22:00:00    104.603667
2023-05-01 23:00:00    104.603667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.413613987096674,218.51593567325685,104.60366700808221,4.603667008082212,-87.60431674232755,27.76920438957476,100.0,72.35276511941348,393 days 16:00:00,86,0.0,43,55.81395348837209,34.61243992003518,-48.87595163457232,7.8291371036323065,-7.701217394924466,2 days 16:30:00,3 days 17:00:00,1.022285480202711,0.10706202344377225,0.4707472772741288,0.047517772661931634,1.028629170476903,0.689133581516891,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    104.603667
2023-05-01 20:00:00    104.603667
2023-05-01 21:00:00    104.603667
2023-05-01 22:00:00    104.603667
2023-05-01 23:00:00    104.603667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.413613987096674,218.51593567325685,104.60366700808221,4.603667008082212,-87.60431674232755,27.76920438957476,100.0,72.35276511941348,393 days 16:00:00,86,0.0,43,55.81395348837209,34.61243992003518,-48.87595163457232,7.8291371036323065,-7.701217394924466,2 days 16:30:00,3 days 17:00:00,1.022285480202711,0.10706202344377225,0.4707472772741288,0.047517772661931634,1.028629170476903,0.689133581516891,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    102.236277
2023-05-01 20:00:00    102.236277
2023-05-01 21:00:00    102.236277
2023-05-01 22:00:00    102.236277
2023-05-01 23:00:00    102.236277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.25048254621398,183.78992036945553,102.23627671661397,2.236276716613972,-87.60431674232755,15.55212620027435,100.0,66.67364433093614,393 days 16:00:00,110,0.0,55,56.36363636363636,28.775290297883206,-40.06269592476489,5.783716209374551,-6.16880459313311,1 days 02:25:09.677419354,1 days 17:27:30,1.012036214883584,0.04065957666570785,0.3916906942895439,0.025120506824283205,1.0328114904073118,0.5778767533482968,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    102.236277
2023-05-01 20:00:00    102.236277
2023-05-01 21:00:00    102.236277
2023-05-01 22:00:00    102.236277
2023-05-01 23:00:00    102.236277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,61.25048254621398,183.78992036945553,102.23627671661397,2.236276716613972,-87.60431674232755,15.55212620027435,100.0,66.67364433093614,393 days 16:00:00,110,0.0,55,56.36363636363636,28.775290297883206,-40.06269592476489,5.783716209374551,-6.16880459313311,1 days 02:25:09.677419354,1 days 17:27:30,1.012036214883584,0.04065957666570785,0.3916906942895439,0.025120506824283205,1.0328114904073118,0.5778767533482968,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     91.569593
2023-05-01 20:00:00     91.569593
2023-05-01 21:00:00     91.569593
2023-05-01 22:00:00     91.569593
2023-05-01 23:00:00     91.569593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,37.3597458187724,141.21395424452982,91.56959340403432,-8.430406595965678,-87.60431674232755,20.764746227709193,100.0,73.54387105818219,472 days 23:00:00,170,0.0,85,52.94117647058824,30.450050628002657,-40.21093885078669,5.2387768646528325,-5.1087394609716705,1 days 03:08:00,1 days 06:01:30,0.9534105739703171,-0.09918125407018374,0.3221865761377256,-0.08702797147623607,1.023239776285424,0.4731365393136498,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     91.569593
2023-05-01 20:00:00     91.569593
2023-05-01 21:00:00     91.569593
2023-05-01 22:00:00     91.569593
2023-05-01 23:00:00     91.569593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,37.3597458187724,141.21395424452982,91.56959340403432,-8.430406595965678,-87.60431674232755,20.764746227709193,100.0,73.54387105818219,472 days 23:00:00,170,0.0,85,52.94117647058824,30.450050628002657,-40.21093885078669,5.2387768646528325,-5.1087394609716705,1 days 03:08:00,1 days 06:01:30,0.9534105739703171,-0.09918125407018374,0.3221865761377256,-0.08702797147623607,1.023239776285424,0.4731365393136498,long
