,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.837647
2023-05-01 23:00:00    129.837647
2023-05-01 23:15:00    129.837647
2023-05-01 23:30:00    129.837647
2023-05-01 23:45:00    129.837647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43951424567959,138.988165404066,129.8376465719096,29.837646571909616,-66.88589279842121,1.8925754458161865,100.0,10.361535513994848,233 days 10:45:00,70,0.0,35,54.285714285714285,11.826452064380673,-5.075445816186559,2.9716020902591964,-1.755341815810061,0 days 06:51:18.947368421,0 days 05:39:22.500000,1.846655604669681,0.8525041877688462,1.1205064116765235,2.0909464080254914,1.1307419789888586,1.7579198092796002,long
70,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.837647
2023-05-01 23:00:00    129.837647
2023-05-01 23:15:00    129.837647
2023-05-01 23:30:00    129.837647
2023-05-01 23:45:00    129.837647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43951424567959,138.988165404066,129.8376465719096,29.837646571909616,-66.88589279842121,1.8925754458161865,100.0,10.361535513994848,233 days 10:45:00,70,0.0,35,54.285714285714285,11.826452064380673,-5.075445816186559,2.9716020902591964,-1.755341815810061,0 days 06:51:18.947368421,0 days 05:39:22.500000,1.846655604669681,0.8525041877688462,1.1205064116765235,2.0909464080254914,1.1307419789888586,1.7579198092796002,long
51,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.585841
2023-05-01 23:00:00    124.585841
2023-05-01 23:15:00    124.585841
2023-05-01 23:30:00    124.585841
2023-05-01 23:45:00    124.585841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43951424567959,131.7332097918272,124.58584112114296,24.585841121142963,-66.88589279842121,1.4681927297668038,100.0,9.261652653132293,160 days 05:15:00,70,0.0,35,51.42857142857142,13.08607417774667,-4.45816186556927,2.62668966321208,-1.391029333461273,0 days 05:07:30,0 days 04:38:49.411764705,1.8510788056695253,0.7024526034612275,1.026179349210715,1.938151519351227,1.1365914760484774,1.6103232574779327,long
71,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.585841
2023-05-01 23:00:00    124.585841
2023-05-01 23:15:00    124.585841
2023-05-01 23:30:00    124.585841
2023-05-01 23:45:00    124.585841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.43951424567959,131.7332097918272,124.58584112114296,24.585841121142963,-66.88589279842121,1.4681927297668038,100.0,9.261652653132293,160 days 05:15:00,70,0.0,35,51.42857142857142,13.08607417774667,-4.45816186556927,2.62668966321208,-1.391029333461273,0 days 05:07:30,0 days 04:38:49.411764705,1.8510788056695253,0.7024526034612275,1.026179349210715,1.938151519351227,1.1365914760484774,1.6103232574779327,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.862065
2023-05-01 23:00:00    117.862065
2023-05-01 23:15:00    117.862065
2023-05-01 23:30:00    117.862065
2023-05-01 23:45:00    117.862065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.1316931982634,123.49258433764925,117.86206506671377,17.862065066713768,-66.88589279842121,0.5229766803840877,100.0,7.631109552019559,254 days 05:15:00,40,0.0,20,45.0,10.884353741496595,-3.2352941176470598,3.501736438097156,-1.2730260809642564,0 days 03:25:00,0 days 02:45:00,2.0792196601312494,0.8931032533356882,1.05865044880363,1.7214821966247582,1.2550544228914975,1.7893106482493046,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.862065
2023-05-01 23:00:00    117.862065
2023-05-01 23:15:00    117.862065
2023-05-01 23:30:00    117.862065
2023-05-01 23:45:00    117.862065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.1316931982634,123.49258433764925,117.86206506671377,17.862065066713768,-66.88589279842121,0.5229766803840877,100.0,7.631109552019559,254 days 05:15:00,40,0.0,20,45.0,10.884353741496595,-3.2352941176470598,3.501736438097156,-1.2730260809642564,0 days 03:25:00,0 days 02:45:00,2.0792196601312494,0.8931032533356882,1.05865044880363,1.7214821966247582,1.2550544228914975,1.7893106482493046,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.985595
2023-05-01 23:00:00    113.985595
2023-05-01 23:15:00    113.985595
2023-05-01 23:30:00    113.985595
2023-05-01 23:45:00    113.985595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,120.51574984857407,113.98559455641987,13.98559455641987,-66.88589279842121,0.3793724279835391,100.0,7.282962555350076,252 days 03:15:00,30,0.0,15,46.666666666666664,10.8843537414966,-3.235294117647061,3.4466086728995355,-1.273827821586183,0 days 03:04:17.142857142,0 days 02:50:37.500000,2.190719122272994,0.9323729704279913,0.9357311017765433,1.4184606796031867,1.2750361524484064,1.6282309285032752,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.985595
2023-05-01 23:00:00    113.985595
2023-05-01 23:15:00    113.985595
2023-05-01 23:30:00    113.985595
2023-05-01 23:45:00    113.985595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,120.51574984857407,113.98559455641987,13.98559455641987,-66.88589279842121,0.3793724279835391,100.0,7.282962555350076,252 days 03:15:00,30,0.0,15,46.666666666666664,10.8843537414966,-3.235294117647061,3.4466086728995355,-1.273827821586183,0 days 03:04:17.142857142,0 days 02:50:37.500000,2.190719122272994,0.9323729704279913,0.9357311017765433,1.4184606796031867,1.2750361524484064,1.6282309285032752,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.760715
2023-05-01 23:00:00    126.760715
2023-05-01 23:15:00    126.760715
2023-05-01 23:30:00    126.760715
2023-05-01 23:45:00    126.760715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.1316931982634,142.7679477578721,126.76071473820097,26.760714738200974,-66.88589279842121,1.1531207133058985,100.0,14.484365412781925,252 days 03:15:00,90,0.0,45,46.666666666666664,14.225648213034322,-6.952169076751952,3.38325015502696,-1.8483047045382248,0 days 03:12:08.571428571,0 days 02:48:07.500000,1.4730854487314993,0.5946825497377994,1.0476088455303008,1.3458338459881005,1.1651046125727398,1.752276143656603,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.760715
2023-05-01 23:00:00    126.760715
2023-05-01 23:15:00    126.760715
2023-05-01 23:30:00    126.760715
2023-05-01 23:45:00    126.760715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.1316931982634,142.7679477578721,126.76071473820097,26.760714738200974,-66.88589279842121,1.1531207133058985,100.0,14.484365412781925,252 days 03:15:00,90,0.0,45,46.666666666666664,14.225648213034322,-6.952169076751952,3.38325015502696,-1.8483047045382248,0 days 03:12:08.571428571,0 days 02:48:07.500000,1.4730854487314993,0.5946825497377994,1.0476088455303008,1.3458338459881005,1.1651046125727398,1.752276143656603,long
