,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
969,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.221932
2023-05-01 23:00:00    279.221932
2023-05-01 23:15:00    279.221932
2023-05-01 23:30:00    279.221932
2023-05-01 23:45:00    279.221932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83121347542111,312.22852665841106,279.22193217360547,179.22193217360547,-66.88589279842121,78.34362139917695,129.84496124031006,22.127215849843594,142 days 22:15:00,16,0.0,8,62.5,59.189477426235335,-2.63671874999998,25.25747560807792,-1.4967106761236997,64 days 10:45:00,19 days 12:05:00,15.870848283323761,22.402741521700676,1.7785079168712583,5.252919617698613,1.0370707547189393,2.6657450928037965,short
989,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    279.221932
2023-05-01 23:00:00    279.221932
2023-05-01 23:15:00    279.221932
2023-05-01 23:30:00    279.221932
2023-05-01 23:45:00    279.221932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83121347542111,312.22852665841106,279.22193217360547,179.22193217360547,-66.88589279842121,78.34362139917695,129.84496124031006,22.127215849843594,142 days 22:15:00,16,0.0,8,62.5,59.189477426235335,-2.63671874999998,25.25747560807792,-1.4967106761236997,64 days 10:45:00,19 days 12:05:00,15.870848283323761,22.402741521700676,1.7785079168712583,5.252919617698613,1.0370707547189393,2.6657450928037965,short
993,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.359696
2023-05-01 23:00:00    247.359696
2023-05-01 23:15:00    247.359696
2023-05-01 23:30:00    247.359696
2023-05-01 23:45:00    247.359696
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.06047516198704,282.80910157924734,247.35969575041202,147.35969575041202,-66.88589279842121,77.37268518518519,148.5587583148559,23.103594291626095,142 days 22:45:00,16,0.0,8,62.5,58.83829329508784,-6.779661016949159,23.59124939536784,-3.180574869934987,64 days 01:27:00,18 days 13:50:00,7.205067842445642,18.419961968801502,1.5569073224186145,4.216860913192767,1.0328061148853391,2.3210575815700887,short
973,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.359696
2023-05-01 23:00:00    247.359696
2023-05-01 23:15:00    247.359696
2023-05-01 23:30:00    247.359696
2023-05-01 23:45:00    247.359696
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.06047516198704,282.80910157924734,247.35969575041202,147.35969575041202,-66.88589279842121,77.37268518518519,148.5587583148559,23.103594291626095,142 days 22:45:00,16,0.0,8,62.5,58.83829329508784,-6.779661016949159,23.59124939536784,-3.180574869934987,64 days 01:27:00,18 days 13:50:00,7.205067842445642,18.419961968801502,1.5569073224186145,4.216860913192767,1.0328061148853391,2.3210575815700887,short
1149,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.525052
2023-05-01 23:00:00    227.525052
2023-05-01 23:15:00    227.525052
2023-05-01 23:30:00    227.525052
2023-05-01 23:45:00    227.525052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.06047516198704,263.689181367025,227.5250515406761,127.52505154067609,-66.88589279842121,85.22376543209876,141.38785625774474,23.92534888530099,142 days 22:30:00,12,0.0,6,66.66666666666666,59.5805190188411,-7.289527720739216,27.829822294364526,-5.658186679161554,84 days 04:30:00,38 days 17:15:00,5.859285359895728,21.254175256779355,1.402696370313828,3.5699623224287973,1.0279708702663939,2.070522777356188,short
1129,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.525052
2023-05-01 23:00:00    227.525052
2023-05-01 23:15:00    227.525052
2023-05-01 23:30:00    227.525052
2023-05-01 23:45:00    227.525052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.06047516198704,263.689181367025,227.5250515406761,127.52505154067609,-66.88589279842121,85.22376543209876,141.38785625774474,23.92534888530099,142 days 22:30:00,12,0.0,6,66.66666666666666,59.5805190188411,-7.289527720739216,27.829822294364526,-5.658186679161554,84 days 04:30:00,38 days 17:15:00,5.859285359895728,21.254175256779355,1.402696370313828,3.5699623224287973,1.0279708702663939,2.070522777356188,short
1049,"{'window_size': 168, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.155667
2023-05-01 23:00:00    227.155667
2023-05-01 23:15:00    227.155667
2023-05-01 23:30:00    227.155667
2023-05-01 23:45:00    227.155667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.06047516198704,266.08524103789205,227.1556670573089,127.1556670573089,-66.88589279842121,85.0244341563786,142.09215442092153,24.252988796210982,142 days 22:15:00,12,0.0,6,66.66666666666666,59.0860406997501,-8.024691358024711,28.315876224226294,-6.499698124206292,84 days 00:03:45,38 days 14:30:00,5.15297243983659,21.19261117621815,1.3984552748881351,3.512411515985103,1.0279084805128507,2.0631213424037655,short
1069,"{'window_size': 168, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.155667
2023-05-01 23:00:00    227.155667
2023-05-01 23:15:00    227.155667
2023-05-01 23:30:00    227.155667
2023-05-01 23:45:00    227.155667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.06047516198704,266.08524103789205,227.1556670573089,127.1556670573089,-66.88589279842121,85.0244341563786,142.09215442092153,24.252988796210982,142 days 22:15:00,12,0.0,6,66.66666666666666,59.0860406997501,-8.024691358024711,28.315876224226294,-6.499698124206292,84 days 00:03:45,38 days 14:30:00,5.15297243983659,21.19261117621815,1.3984552748881351,3.512411515985103,1.0279084805128507,2.0631213424037655,short
1089,"{'window_size': 174, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.861201
2023-05-01 23:00:00    220.861201
2023-05-01 23:15:00    220.861201
2023-05-01 23:30:00    220.861201
2023-05-01 23:45:00    220.861201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.06047516198704,257.58222310496024,220.86120066693033,120.86120066693033,-66.88589279842121,84.97513717421124,141.38785625774474,26.26148849112642,142 days 22:30:00,14,0.0,7,71.42857142857143,59.54496978314966,-7.39219712525668,21.626972549577957,-6.014816943741329,67 days 03:09:00,38 days 15:52:30,5.426618034211921,17.265885809561475,1.357535429641974,3.0965160475449216,1.0271196474640654,2.005052397207818,short
1109,"{'window_size': 174, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.861201
2023-05-01 23:00:00    220.861201
2023-05-01 23:15:00    220.861201
2023-05-01 23:30:00    220.861201
2023-05-01 23:45:00    220.861201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.06047516198704,257.58222310496024,220.86120066693033,120.86120066693033,-66.88589279842121,84.97513717421124,141.38785625774474,26.26148849112642,142 days 22:30:00,14,0.0,7,71.42857142857143,59.54496978314966,-7.39219712525668,21.626972549577957,-6.014816943741329,67 days 03:09:00,38 days 15:52:30,5.426618034211921,17.265885809561475,1.357535429641974,3.0965160475449216,1.0271196474640654,2.005052397207818,short
