,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2177,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
2113,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
2193,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
2049,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
2209,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
2225,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
2081,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
2241,"{'uchannel': 130, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
2257,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
2273,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.318556
2023-05-01 23:00:00     94.318556
2023-05-01 23:15:00     94.318556
2023-05-01 23:30:00     94.318556
2023-05-01 23:45:00     94.318556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.31908069670132,114.29344052300509,94.31855561183244,-5.681444388167563,-78.8973029432612,12.459276406035666,100.0,37.600022914398004,353 days 10:00:00,448,0.0,224,35.267857142857146,13.734713076199423,-6.45754035962725,2.4047003510135525,-1.310903331689947,0 days 10:10:03.797468354,0 days 04:28:07.500000,0.9669273965687867,-0.025363591018604636,0.023101238240795064,-0.11430429418032272,1.0010414000865953,0.03316142777615823,long
