,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3471,"{'uchannel': 205, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
3727,"{'uchannel': 220, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
2447,"{'uchannel': 145, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
2959,"{'uchannel': 175, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
2191,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
143,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
3215,"{'uchannel': 190, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
1935,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
1679,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
1423,"{'uchannel': 85, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.883719
2023-05-01 23:00:00    272.096243
2023-05-01 23:15:00    272.281531
2023-05-01 23:30:00    272.327853
2023-05-01 23:45:00    272.327853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85512096493062,302.32343928210327,272.32785330874793,172.32785330874793,-78.8973029432612,36.70053155006859,120.04473191077803,27.75277584621851,76 days 15:15:00,209,0.0,105,41.34615384615385,26.2078510317061,-10.16427668809405,5.863548391030867,-2.2583481501080986,3 days 04:43:57.209302325,0 days 15:43:01.967213114,1.6031568922618191,1.6075586145682421,1.7028801517460188,4.043213724464963,1.0460697864541832,2.499946920353861,short
