,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20273.947388
2023-05-01 20:00:00    20273.947388
2023-05-01 21:00:00    20273.947388
2023-05-01 22:00:00    20273.947388
2023-05-01 23:00:00    20273.947388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8701.878767842822,26810.00058554955,20273.947388235203,102.73947388235204,-54.30001163737926,44.81310013717421,100.0,34.187173094800976,181 days 14:00:00,152,457.1261097053832,76,36.84210526315789,110.05188405797102,-7.565416411042945,8.957827355284097,-3.070781386748378,4 days 14:04:17.142857142,1 days 20:41:15,1.699220895847012,135.18351826625278,1.189615160697909,2.0483599441358518,1.067150460194151,1.8871013353768942,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20273.947388
2023-05-01 20:00:00    20273.947388
2023-05-01 21:00:00    20273.947388
2023-05-01 22:00:00    20273.947388
2023-05-01 23:00:00    20273.947388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8701.878767842822,26810.00058554955,20273.947388235203,102.73947388235204,-54.30001163737926,44.81310013717421,100.0,34.187173094800976,181 days 14:00:00,152,457.1261097053832,76,36.84210526315789,110.05188405797102,-7.565416411042945,8.957827355284097,-3.070781386748378,4 days 14:04:17.142857142,1 days 20:41:15,1.699220895847012,135.18351826625278,1.189615160697909,2.0483599441358518,1.067150460194151,1.8871013353768942,long
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19899.655917
2023-05-01 20:00:00    19899.655917
2023-05-01 21:00:00    19899.655917
2023-05-01 22:00:00    19899.655917
2023-05-01 23:00:00    19899.655917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8973.313031065407,26836.62038712822,19899.655916532036,98.99655916532038,-54.30001163737926,44.015775034293554,100.0,33.71107377894103,181 days 14:00:00,158,476.07008379956517,79,36.708860759493675,113.80569828722003,-12.576256804354784,8.964962381975655,-3.2098219156938987,4 days 08:06:12.413793103,1 days 18:18:00,1.6176597517732434,125.31210020926628,1.1733426556454802,2.007194962343291,1.0668111626742482,1.8661495077254053,long
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19899.655917
2023-05-01 20:00:00    19899.655917
2023-05-01 21:00:00    19899.655917
2023-05-01 22:00:00    19899.655917
2023-05-01 23:00:00    19899.655917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8973.313031065407,26836.62038712822,19899.655916532036,98.99655916532038,-54.30001163737926,44.015775034293554,100.0,33.71107377894103,181 days 14:00:00,158,476.07008379956517,79,36.708860759493675,113.80569828722003,-12.576256804354784,8.964962381975655,-3.2098219156938987,4 days 08:06:12.413793103,1 days 18:18:00,1.6176597517732434,125.31210020926628,1.1733426556454802,2.007194962343291,1.0668111626742482,1.8661495077254053,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20882.230837
2023-05-01 20:00:00    20882.230837
2023-05-01 21:00:00    20882.230837
2023-05-01 22:00:00    20882.230837
2023-05-01 23:00:00    20882.230837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8497.08060743128,26645.03014827358,20882.230837129355,108.82230837129356,-54.30001163737926,44.607338820301784,100.0,38.45205252425931,181 days 14:00:00,142,427.8943128813702,71,38.028169014084504,110.05188405797102,-12.576256804354784,9.506669439921168,-3.304039424368188,4 days 22:28:53.333333333,1 days 21:32:43.636363636,1.7517729938719886,153.2708568609769,1.2315364865708502,1.9204379573306518,1.070248671252085,1.9513932862591234,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20882.230837
2023-05-01 20:00:00    20882.230837
2023-05-01 21:00:00    20882.230837
2023-05-01 22:00:00    20882.230837
2023-05-01 23:00:00    20882.230837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8497.08060743128,26645.03014827358,20882.230837129355,108.82230837129356,-54.30001163737926,44.607338820301784,100.0,38.45205252425931,181 days 14:00:00,142,427.8943128813702,71,38.028169014084504,110.05188405797102,-12.576256804354784,9.506669439921168,-3.304039424368188,4 days 22:28:53.333333333,1 days 21:32:43.636363636,1.7517729938719886,153.2708568609769,1.2315364865708502,1.9204379573306518,1.070248671252085,1.9513932862591234,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20524.814378
2023-05-01 20:00:00    20524.814378
2023-05-01 21:00:00    20524.814378
2023-05-01 22:00:00    20524.814378
2023-05-01 23:00:00    20524.814378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8210.930152748106,26713.296737923345,20524.814378454597,105.24814378454595,-54.30001163737926,44.435871056241425,100.0,38.37255238499476,181 days 14:00:00,140,420.81490298239294,70,35.714285714285715,110.05188405797102,-12.576256804354784,10.246302067040672,-3.301177493198902,5 days 04:45:36,1 days 21:52:00,1.7139149654152848,150.3544911207799,1.200603260789312,1.8660552453603654,1.0679916786750854,1.8921520811977084,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20524.814378
2023-05-01 20:00:00    20524.814378
2023-05-01 21:00:00    20524.814378
2023-05-01 22:00:00    20524.814378
2023-05-01 23:00:00    20524.814378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8210.930152748106,26713.296737923345,20524.814378454597,105.24814378454595,-54.30001163737926,44.435871056241425,100.0,38.37255238499476,181 days 14:00:00,140,420.81490298239294,70,35.714285714285715,110.05188405797102,-12.576256804354784,10.246302067040672,-3.301177493198902,5 days 04:45:36,1 days 21:52:00,1.7139149654152848,150.3544911207799,1.200603260789312,1.8660552453603654,1.0679916786750854,1.8921520811977084,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17336.063812
2023-05-01 20:00:00    17336.063812
2023-05-01 21:00:00    17336.063812
2023-05-01 22:00:00    17336.063812
2023-05-01 23:00:00    17336.063812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7990.601392044734,22883.678168616516,17336.063811807056,73.36063811807054,-54.30001163737926,45.7218792866941,100.0,43.98264444219503,206 days 08:00:00,124,369.36559833855654,62,29.03225806451613,114.97420214549115,-13.726743073878623,13.618534415365069,-3.528721609866036,6 days 21:06:40,2 days 05:39:32.727272727,1.4780884400012737,118.32360986785571,0.9757790426394968,1.163358788922285,1.0536342921301225,1.5237284734692307,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17336.063812
2023-05-01 20:00:00    17336.063812
2023-05-01 21:00:00    17336.063812
2023-05-01 22:00:00    17336.063812
2023-05-01 23:00:00    17336.063812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7990.601392044734,22883.678168616516,17336.063811807056,73.36063811807054,-54.30001163737926,45.7218792866941,100.0,43.98264444219503,206 days 08:00:00,124,369.36559833855654,62,29.03225806451613,114.97420214549115,-13.726743073878623,13.618534415365069,-3.528721609866036,6 days 21:06:40,2 days 05:39:32.727272727,1.4780884400012737,118.32360986785571,0.9757790426394968,1.163358788922285,1.0536342921301225,1.5237284734692307,long
