,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20912.669878
2023-05-01 20:00:00    20902.658615
2023-05-01 21:00:00    20818.814290
2023-05-01 22:00:00    20818.814290
2023-05-01 23:00:00    20818.814290
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.193655614423,25020.305523936993,20818.81429027117,108.1881429027117,-54.30001163737926,54.81824417009602,103.60089119046188,23.70672865400632,122 days 09:00:00,143,425.6762862288578,72,46.478873239436616,28.751078040778072,-25.3065280289331,7.917684167294703,-4.07307505902224,5 days 16:54:32.727272727,2 days 00:41:03.157894736,1.6881113850492533,150.00523122589834,1.5641855806441676,3.0981976255857386,1.0791646823100463,2.2464859472998233,short
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20912.669878
2023-05-01 20:00:00    20902.658615
2023-05-01 21:00:00    20818.814290
2023-05-01 22:00:00    20818.814290
2023-05-01 23:00:00    20818.814290
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.193655614423,25020.305523936993,20818.81429027117,108.1881429027117,-54.30001163737926,54.81824417009602,103.60089119046188,23.70672865400632,122 days 09:00:00,143,425.6762862288578,72,46.478873239436616,28.751078040778072,-25.3065280289331,7.917684167294703,-4.07307505902224,5 days 16:54:32.727272727,2 days 00:41:03.157894736,1.6881113850492533,150.00523122589834,1.5641855806441676,3.0981976255857386,1.0791646823100463,2.2464859472998233,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20525.869228
2023-05-01 20:00:00    20515.857965
2023-05-01 21:00:00    20432.013640
2023-05-01 22:00:00    20432.013640
2023-05-01 23:00:00    20432.013640
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.193655614423,24731.146828532146,20432.013640126534,104.32013640126534,-54.30001163737926,54.98971193415638,103.60089119046188,24.332582720481554,122 days 09:00:00,141,419.79409108244505,71,47.14285714285714,29.52468713381768,-25.3065280289331,7.701637868473959,-4.095008942789373,5 days 21:05:27.272727272,1 days 22:48:38.918918918,1.6773948686952123,146.62243952705924,1.5092212610263531,2.9188128300997263,1.0764176505010732,2.16238682113573,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20525.869228
2023-05-01 20:00:00    20515.857965
2023-05-01 21:00:00    20432.013640
2023-05-01 22:00:00    20432.013640
2023-05-01 23:00:00    20432.013640
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.193655614423,24731.146828532146,20432.013640126534,104.32013640126534,-54.30001163737926,54.98971193415638,103.60089119046188,24.332582720481554,122 days 09:00:00,141,419.79409108244505,71,47.14285714285714,29.52468713381768,-25.3065280289331,7.701637868473959,-4.095008942789373,5 days 21:05:27.272727272,1 days 22:48:38.918918918,1.6773948686952123,146.62243952705924,1.5092212610263531,2.9188128300997263,1.0764176505010732,2.16238682113573,short
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20470.638954
2023-05-01 20:00:00    20460.623931
2023-05-01 21:00:00    20376.748117
2023-05-01 22:00:00    20376.748117
2023-05-01 23:00:00    20376.748117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.193655614423,24876.81571061889,20376.748117280928,103.7674811728093,-54.30001163737926,54.6124828532236,103.60089119046188,25.028850658672557,122 days 09:00:00,153,455.7987619642969,77,44.73684210526316,29.72785719865636,-25.3065280289331,7.6859784228373655,-3.790483104061441,5 days 07:14:07.058823529,2 days 00:01:25.714285714,1.6414558959703307,134.36837486631248,1.5004422331537897,2.823730121250225,1.076397583147832,2.1660935344977137,short
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20470.638954
2023-05-01 20:00:00    20460.623931
2023-05-01 21:00:00    20376.748117
2023-05-01 22:00:00    20376.748117
2023-05-01 23:00:00    20376.748117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.193655614423,24876.81571061889,20376.748117280928,103.7674811728093,-54.30001163737926,54.6124828532236,103.60089119046188,25.028850658672557,122 days 09:00:00,153,455.7987619642969,77,44.73684210526316,29.72785719865636,-25.3065280289331,7.6859784228373655,-3.790483104061441,5 days 07:14:07.058823529,2 days 00:01:25.714285714,1.6414558959703307,134.36837486631248,1.5004422331537897,2.823730121250225,1.076397583147832,2.1660935344977137,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19676.198294
2023-05-01 20:00:00    19666.183271
2023-05-01 21:00:00    19582.307457
2023-05-01 22:00:00    19582.307457
2023-05-01 23:00:00    19582.307457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.193655614423,23578.720551116356,19582.307457436676,95.82307457436679,-54.30001163737926,55.40980795610425,103.60089119046188,24.8605010468825,122 days 09:00:00,159,474.03162430354837,80,45.56962025316456,28.071239746894776,-25.3065280289331,7.27751864588199,-3.9026070196349822,5 days 04:20:00,1 days 21:34:53.023255813,1.5611964647658783,119.20956746829754,1.4280495935684023,2.6408384483764764,1.071790050421865,2.048582674945637,short
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19676.198294
2023-05-01 20:00:00    19666.183271
2023-05-01 21:00:00    19582.307457
2023-05-01 22:00:00    19582.307457
2023-05-01 23:00:00    19582.307457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.193655614423,23578.720551116356,19582.307457436676,95.82307457436679,-54.30001163737926,55.40980795610425,103.60089119046188,24.8605010468825,122 days 09:00:00,159,474.03162430354837,80,45.56962025316456,28.071239746894776,-25.3065280289331,7.27751864588199,-3.9026070196349822,5 days 04:20:00,1 days 21:34:53.023255813,1.5611964647658783,119.20956746829754,1.4280495935684023,2.6408384483764764,1.071790050421865,2.048582674945637,short
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18393.051959
2023-05-01 20:00:00    18382.856980
2023-05-01 21:00:00    18297.474032
2023-05-01 22:00:00    18297.474032
2023-05-01 23:00:00    18297.474032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9946.08133880971,20045.571351543054,18297.474031520615,82.97474031520616,-54.30001163737926,56.412894375857334,104.91021357483731,24.825256702574684,143 days 05:00:00,95,282.42155568169693,48,44.680851063829785,29.696600265604257,-7.936943513642908,9.524102418705484,-4.496613256275887,9 days 05:22:51.428571428,3 days 01:27:41.538461538,1.71073957943831,176.7956305983373,1.1994619428348037,2.3130166083858863,1.0579470631475802,1.7404755071094433,short
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18393.051959
2023-05-01 20:00:00    18382.856980
2023-05-01 21:00:00    18297.474032
2023-05-01 22:00:00    18297.474032
2023-05-01 23:00:00    18297.474032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9946.08133880971,20045.571351543054,18297.474031520615,82.97474031520616,-54.30001163737926,56.412894375857334,104.91021357483731,24.825256702574684,143 days 05:00:00,95,282.42155568169693,48,44.680851063829785,29.696600265604257,-7.936943513642908,9.524102418705484,-4.496613256275887,9 days 05:22:51.428571428,3 days 01:27:41.538461538,1.71073957943831,176.7956305983373,1.1994619428348037,2.3130166083858863,1.0579470631475802,1.7404755071094433,short
