,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5955.578068
2023-05-01 23:00:00     5955.578068
2023-05-01 23:15:00     5955.578068
2023-05-01 23:30:00     5955.578068
2023-05-01 23:45:00     5955.578068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4928.201574340992,12599.307789016415,5955.578067980277,-40.44421932019723,-72.9590773292565,43.43707133058985,100.0,60.88514022463038,405 days 06:30:00,170,373.15381542619673,85,23.52941176470588,22.494730160908492,-8.647629362214209,7.555752103972828,-2.9551671239504227,5 days 22:49:29.999999999,1 days 10:00:00,0.7251626871536361,-47.58143449434972,-0.503108876984395,-0.5295524420734189,0.9877722892820252,-0.7019280115652413,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5955.578068
2023-05-01 23:00:00     5955.578068
2023-05-01 23:15:00     5955.578068
2023-05-01 23:30:00     5955.578068
2023-05-01 23:45:00     5955.578068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4928.201574340992,12599.307789016415,5955.578067980277,-40.44421932019723,-72.9590773292565,43.43707133058985,100.0,60.88514022463038,405 days 06:30:00,170,373.15381542619673,85,23.52941176470588,22.494730160908492,-8.647629362214209,7.555752103972828,-2.9551671239504227,5 days 22:49:29.999999999,1 days 10:00:00,0.7251626871536361,-47.58143449434972,-0.503108876984395,-0.5295524420734189,0.9877722892820252,-0.7019280115652413,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5666.058276
2023-05-01 23:00:00     5666.058276
2023-05-01 23:15:00     5666.058276
2023-05-01 23:30:00     5666.058276
2023-05-01 23:45:00     5666.058276
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4601.188565400884,12603.64082206825,5666.058276019134,-43.33941723980866,-72.9590773292565,43.38563100137174,100.0,63.49317923004861,405 days 06:30:00,176,369.1807032882971,88,27.27272727272727,21.239403026040414,-9.09644404332131,6.5561264984292755,-3.166962143288442,5 days 12:50:37.500000,1 days 05:15:14.062500,0.7081493179832113,-49.24933777250993,-0.574604847367251,-0.5470036546033522,0.9860403196393617,-0.8017306348774967,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5666.058276
2023-05-01 23:00:00     5666.058276
2023-05-01 23:15:00     5666.058276
2023-05-01 23:30:00     5666.058276
2023-05-01 23:45:00     5666.058276
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4601.188565400884,12603.64082206825,5666.058276019134,-43.33941723980866,-72.9590773292565,43.38563100137174,100.0,63.49317923004861,405 days 06:30:00,176,369.1807032882971,88,27.27272727272727,21.239403026040414,-9.09644404332131,6.5561264984292755,-3.166962143288442,5 days 12:50:37.500000,1 days 05:15:14.062500,0.7081493179832113,-49.24933777250993,-0.574604847367251,-0.5470036546033522,0.9860403196393617,-0.8017306348774967,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5581.512036
2023-05-01 23:00:00     5581.512036
2023-05-01 23:15:00     5581.512036
2023-05-01 23:30:00     5581.512036
2023-05-01 23:45:00     5581.512036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4354.69902947101,11776.34351404329,5581.51203646244,-44.1848796353756,-72.9590773292565,43.17343964334705,100.0,63.021637197674885,405 days 06:30:00,196,396.31629009130666,98,25.510204081632654,22.678774335825803,-7.741792956243322,6.6977510648674725,-2.9143365214989383,4 days 15:32:24,1 days 06:47:03.287671232,0.7060756418598281,-45.086611872832265,-0.5903182966007718,-0.5627242741228992,0.9855688077081132,-0.8228116053770259,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5581.512036
2023-05-01 23:00:00     5581.512036
2023-05-01 23:15:00     5581.512036
2023-05-01 23:30:00     5581.512036
2023-05-01 23:45:00     5581.512036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4354.69902947101,11776.34351404329,5581.51203646244,-44.1848796353756,-72.9590773292565,43.17343964334705,100.0,63.021637197674885,405 days 06:30:00,196,396.31629009130666,98,25.510204081632654,22.678774335825803,-7.741792956243322,6.6977510648674725,-2.9143365214989383,4 days 15:32:24,1 days 06:47:03.287671232,0.7060756418598281,-45.086611872832265,-0.5903182966007718,-0.5627242741228992,0.9855688077081132,-0.8228116053770259,long
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5641.198323
2023-05-01 23:00:00     5641.198323
2023-05-01 23:15:00     5641.198323
2023-05-01 23:30:00     5641.198323
2023-05-01 23:45:00     5641.198323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4451.452471532785,11587.579589242774,5641.198322901153,-43.58801677098847,-72.9590773292565,43.224879972565155,100.0,61.58427705070305,405 days 06:30:00,208,406.0107079646409,104,25.961538461538463,22.035469397623658,-7.7417929562433265,6.444699615950156,-2.834870377800939,4 days 08:37:46.666666666,1 days 04:47:20.259740259,0.71098234994285,-41.911554587488894,-0.5670157895385737,-0.5674531213829481,0.9861107478330724,-0.7914113625326596,long
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5641.198323
2023-05-01 23:00:00     5641.198323
2023-05-01 23:15:00     5641.198323
2023-05-01 23:30:00     5641.198323
2023-05-01 23:45:00     5641.198323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4451.452471532785,11587.579589242774,5641.198322901153,-43.58801677098847,-72.9590773292565,43.224879972565155,100.0,61.58427705070305,405 days 06:30:00,208,406.0107079646409,104,25.961538461538463,22.035469397623658,-7.7417929562433265,6.444699615950156,-2.834870377800939,4 days 08:37:46.666666666,1 days 04:47:20.259740259,0.71098234994285,-41.911554587488894,-0.5670157895385737,-0.5674531213829481,0.9861107478330724,-0.7914113625326596,long
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5678.051686
2023-05-01 23:00:00     5678.051686
2023-05-01 23:15:00     5678.051686
2023-05-01 23:30:00     5678.051686
2023-05-01 23:45:00     5678.051686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4528.956138445179,11544.537846777193,5678.051685621004,-43.21948314378996,-72.9590773292565,43.11128257887517,100.0,60.7697059981531,405 days 06:30:00,208,404.97259812757676,104,26.923076923076923,22.03546939762366,-7.741792956243334,6.0972383508522645,-2.8269452909352326,4 days 04:15:00,1 days 05:13:48.947368421,0.7096226236089089,-41.55719533056728,-0.5584993661401548,-0.5698113718436683,0.9862992280976914,-0.779489333630243,long
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5678.051686
2023-05-01 23:00:00     5678.051686
2023-05-01 23:15:00     5678.051686
2023-05-01 23:30:00     5678.051686
2023-05-01 23:45:00     5678.051686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4528.956138445179,11544.537846777193,5678.051685621004,-43.21948314378996,-72.9590773292565,43.11128257887517,100.0,60.7697059981531,405 days 06:30:00,208,404.97259812757676,104,26.923076923076923,22.03546939762366,-7.741792956243334,6.0972383508522645,-2.8269452909352326,4 days 04:15:00,1 days 05:13:48.947368421,0.7096226236089089,-41.55719533056728,-0.5584993661401548,-0.5698113718436683,0.9862992280976914,-0.779489333630243,long
