,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13099.850588
2023-05-01 23:00:00    13080.968089
2023-05-01 23:15:00    13093.842520
2023-05-01 23:30:00    13088.692748
2023-05-01 23:45:00    13088.692748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9935.233465866046,17846.54516949432,13088.69274763491,30.8869274763491,-72.9590773292565,54.6403463648834,101.2434017595308,32.68956430109475,319 days 01:00:00,245,733.8450019992582,123,25.40983606557377,32.7686117672911,-7.926259873274892,7.7238186704868,-2.2890460482150274,5 days 10:06:17.419354838,1 days 01:28:21.098901098,1.1494528301498765,25.51762404317256,0.7024912654158677,0.6853292468643823,1.0153930972395344,1.028066286755119,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13099.850588
2023-05-01 23:00:00    13080.968089
2023-05-01 23:15:00    13093.842520
2023-05-01 23:30:00    13088.692748
2023-05-01 23:45:00    13088.692748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9935.233465866046,17846.54516949432,13088.69274763491,30.8869274763491,-72.9590773292565,54.6403463648834,101.2434017595308,32.68956430109475,319 days 01:00:00,245,733.8450019992582,123,25.40983606557377,32.7686117672911,-7.926259873274892,7.7238186704868,-2.2890460482150274,5 days 10:06:17.419354838,1 days 01:28:21.098901098,1.1494528301498765,25.51762404317256,0.7024912654158677,0.6853292468643823,1.0153930972395344,1.028066286755119,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13051.452501
2023-05-01 23:00:00    13032.570002
2023-05-01 23:15:00    13045.444433
2023-05-01 23:30:00    13040.294661
2023-05-01 23:45:00    13040.294661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9884.556601385137,17583.304101348105,13040.294660934884,30.402946609348835,-72.9590773292565,54.83967764060357,102.27515108425172,33.406321224866296,319 days 01:00:00,243,727.8613165309089,122,25.6198347107438,32.7686117672911,-7.926259873274892,7.826598232011045,-2.355259787315071,5 days 09:55:09.677419354,1 days 02:04:40,1.1445819297761226,25.328529310471254,0.6905079608743075,0.6604448985499658,1.015094474261566,1.0103991232897647,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13051.452501
2023-05-01 23:00:00    13032.570002
2023-05-01 23:15:00    13045.444433
2023-05-01 23:30:00    13040.294661
2023-05-01 23:45:00    13040.294661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9884.556601385137,17583.304101348105,13040.294660934884,30.402946609348835,-72.9590773292565,54.83967764060357,102.27515108425172,33.406321224866296,319 days 01:00:00,243,727.8613165309089,122,25.6198347107438,32.7686117672911,-7.926259873274892,7.826598232011045,-2.355259787315071,5 days 09:55:09.677419354,1 days 02:04:40,1.1445819297761226,25.328529310471254,0.6905079608743075,0.6604448985499658,1.015094474261566,1.0103991232897647,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12622.647127
2023-05-01 23:00:00    12603.764628
2023-05-01 23:15:00    12616.639059
2023-05-01 23:30:00    12611.489286
2023-05-01 23:45:00    12611.489286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9958.164500031213,17653.089474934888,12611.489286478836,26.114892864788363,-72.9590773292565,54.93827160493827,100.77999112584948,36.183482784057574,319 days 01:00:00,245,733.9881201021742,123,25.40983606557377,32.7686117672911,-7.926259873274892,7.882430372927394,-2.395516914293065,5 days 09:52:44.516129032,1 days 01:55:52.747252747,1.1209194006247407,21.606120263204787,0.6265670420501035,0.5260973524208382,1.013651082957388,0.9166153125347569,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12622.647127
2023-05-01 23:00:00    12603.764628
2023-05-01 23:15:00    12616.639059
2023-05-01 23:30:00    12611.489286
2023-05-01 23:45:00    12611.489286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9958.164500031213,17653.089474934888,12611.489286478836,26.114892864788363,-72.9590773292565,54.93827160493827,100.77999112584948,36.183482784057574,319 days 01:00:00,245,733.9881201021742,123,25.40983606557377,32.7686117672911,-7.926259873274892,7.882430372927394,-2.395516914293065,5 days 09:52:44.516129032,1 days 01:55:52.747252747,1.1209194006247407,21.606120263204787,0.6265670420501035,0.5260973524208382,1.013651082957388,0.9166153125347569,short
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12160.832061
2023-05-01 23:00:00    12141.949561
2023-05-01 23:15:00    12154.823993
2023-05-01 23:30:00    12149.674220
2023-05-01 23:45:00    12149.674220
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9713.136490230747,17658.795049095395,12149.674220016432,21.496742200164316,-72.9590773292565,54.48173868312757,103.36344552680615,40.62870578199774,319 days 01:00:00,273,817.9599847568259,137,26.47058823529412,33.274174586606605,-7.701962754439153,7.068930224710634,-2.3257740447586275,4 days 19:29:35,0 days 21:45:00,1.0934826267502018,15.986261806239469,0.5542505118500252,0.3875879072814099,1.0121077872377944,0.8081953710490379,short
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12160.832061
2023-05-01 23:00:00    12141.949561
2023-05-01 23:15:00    12154.823993
2023-05-01 23:30:00    12149.674220
2023-05-01 23:45:00    12149.674220
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9713.136490230747,17658.795049095395,12149.674220016432,21.496742200164316,-72.9590773292565,54.48173868312757,103.36344552680615,40.62870578199774,319 days 01:00:00,273,817.9599847568259,137,26.47058823529412,33.274174586606605,-7.701962754439153,7.068930224710634,-2.3257740447586275,4 days 19:29:35,0 days 21:45:00,1.0934826267502018,15.986261806239469,0.5542505118500252,0.3875879072814099,1.0121077872377944,0.8081953710490379,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12257.597497
2023-05-01 23:00:00    12238.714998
2023-05-01 23:15:00    12251.589429
2023-05-01 23:30:00    12246.439657
2023-05-01 23:45:00    12246.439657
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9929.942383667478,18168.291492494474,12246.439656753319,22.464396567533186,-72.9590773292565,54.606052812071326,101.35063253081708,42.57016946676876,319 days 01:00:00,263,788.0814070050211,132,25.190839694656486,33.274174586606605,-7.993107460035534,7.636903831739963,-2.3398438187575397,5 days 02:00:27.272727272,0 days 23:41:01.224489795,1.0990340407085646,17.335091926606623,0.570488918137752,0.38615904776567905,1.0124044076025547,0.8328885392812495,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12257.597497
2023-05-01 23:00:00    12238.714998
2023-05-01 23:15:00    12251.589429
2023-05-01 23:30:00    12246.439657
2023-05-01 23:45:00    12246.439657
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9929.942383667478,18168.291492494474,12246.439656753319,22.464396567533186,-72.9590773292565,54.606052812071326,101.35063253081708,42.57016946676876,319 days 01:00:00,263,788.0814070050211,132,25.190839694656486,33.274174586606605,-7.993107460035534,7.636903831739963,-2.3398438187575397,5 days 02:00:27.272727272,0 days 23:41:01.224489795,1.0990340407085646,17.335091926606623,0.570488918137752,0.38615904776567905,1.0124044076025547,0.8328885392812495,short
