,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20670.396514
2023-05-01 20:00:00    20670.396514
2023-05-01 21:00:00    20670.396514
2023-05-01 22:00:00    20670.396514
2023-05-01 23:00:00    20670.396514
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9800.251407296684,21181.190990924544,20670.396514143573,106.70396514143572,34.10623946037112,12.351072279586974,100.0,10.25873230099162,82 days 20:00:00,48,146.9608120844276,24,37.5,93.08647887323946,-2.4117132711939613,13.60613035425379,-0.996331031250648,1 days 02:46:40,0 days 04:40:00,8.141232171997318,444.5998547559822,4.362485058173403,112.14822685106296,1.5554462844421093,8.816256349846588,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20670.396514
2023-05-01 20:00:00    20670.396514
2023-05-01 21:00:00    20670.396514
2023-05-01 22:00:00    20670.396514
2023-05-01 23:00:00    20670.396514
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9800.251407296684,21181.190990924544,20670.396514143573,106.70396514143572,34.10623946037112,12.351072279586974,100.0,10.25873230099162,82 days 20:00:00,48,146.9608120844276,24,37.5,93.08647887323946,-2.4117132711939613,13.60613035425379,-0.996331031250648,1 days 02:46:40,0 days 04:40:00,8.141232171997318,444.5998547559822,4.362485058173403,112.14822685106296,1.5554462844421093,8.816256349846588,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20176.441921
2023-05-01 20:00:00    20176.441921
2023-05-01 21:00:00    20176.441921
2023-05-01 22:00:00    20176.441921
2023-05-01 23:00:00    20176.441921
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9558.844781153086,20859.13377960452,20176.44192128649,101.76441921286488,34.10623946037112,10.921366163621922,100.0,9.365340258886146,61 days 11:00:00,52,158.17884113085998,26,23.076923076923077,95.03605633802819,-2.6016101694915066,20.844527739935373,-0.9590829815443735,1 days 10:50:00,0 days 03:18:00,6.325141288243856,391.4016123571725,4.278088597342988,112.07076776457576,1.583134608931356,8.759909011627279,long
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20176.441921
2023-05-01 20:00:00    20176.441921
2023-05-01 21:00:00    20176.441921
2023-05-01 22:00:00    20176.441921
2023-05-01 23:00:00    20176.441921
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9558.844781153086,20859.13377960452,20176.44192128649,101.76441921286488,34.10623946037112,10.921366163621922,100.0,9.365340258886146,61 days 11:00:00,52,158.17884113085998,26,23.076923076923077,95.03605633802819,-2.6016101694915066,20.844527739935373,-0.9590829815443735,1 days 10:50:00,0 days 03:18:00,6.325141288243856,391.4016123571725,4.278088597342988,112.07076776457576,1.583134608931356,8.759909011627279,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17678.944825
2023-05-01 20:00:00    17678.944825
2023-05-01 21:00:00    17678.944825
2023-05-01 22:00:00    17678.944825
2023-05-01 23:00:00    17678.944825
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9528.208197400116,20178.786783967666,17678.944824586684,76.78944824586684,34.10623946037112,12.946783161239079,100.0,15.252916634844006,82 days 20:00:00,40,121.29346478488729,20,25.0,82.01347296813465,-2.5630424886191077,19.59450055858418,-1.159785365679569,1 days 19:00:00,0 days 07:24:00,5.4351774831218815,383.947241229334,3.4192061431663747,41.03607038507782,1.385428931215304,6.641764510179255,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17678.944825
2023-05-01 20:00:00    17678.944825
2023-05-01 21:00:00    17678.944825
2023-05-01 22:00:00    17678.944825
2023-05-01 23:00:00    17678.944825
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9528.208197400116,20178.786783967666,17678.944824586684,76.78944824586684,34.10623946037112,12.946783161239079,100.0,15.252916634844006,82 days 20:00:00,40,121.29346478488729,20,25.0,82.01347296813465,-2.5630424886191077,19.59450055858418,-1.159785365679569,1 days 19:00:00,0 days 07:24:00,5.4351774831218815,383.947241229334,3.4192061431663747,41.03607038507782,1.385428931215304,6.641764510179255,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17870.00385
2023-05-01 20:00:00    17870.00385
2023-05-01 21:00:00    17870.00385
2023-05-01 22:00:00    17870.00385
2023-05-01 23:00:00    17870.00385
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,21642.046761359416,17870.003850401317,78.70003850401316,34.10623946037112,14.455917394757744,100.0,20.016347744876096,82 days 20:00:00,42,128.39772101126172,21,19.047619047619047,76.80389671361502,-7.5440468156895895,25.658624226230454,-1.407828524551601,3 days 05:00:00,0 days 03:17:38.823529411,4.2883365757362535,374.76208811434833,3.491496446468941,32.65231598507372,1.3793199410112469,6.60279656881794,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.00000
2023-01-17 03:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 05:00:00    10000.00000
2023-01-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17870.00385
2023-05-01 20:00:00    17870.00385
2023-05-01 21:00:00    17870.00385
2023-05-01 22:00:00    17870.00385
2023-05-01 23:00:00    17870.00385
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,21642.046761359416,17870.003850401317,78.70003850401316,34.10623946037112,14.455917394757744,100.0,20.016347744876096,82 days 20:00:00,42,128.39772101126172,21,19.047619047619047,76.80389671361502,-7.5440468156895895,25.658624226230454,-1.407828524551601,3 days 05:00:00,0 days 03:17:38.823529411,4.2883365757362535,374.76208811434833,3.491496446468941,32.65231598507372,1.3793199410112469,6.60279656881794,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17474.220152
2023-05-01 20:00:00    17474.220152
2023-05-01 21:00:00    17474.220152
2023-05-01 22:00:00    17474.220152
2023-05-01 23:00:00    17474.220152
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,21844.938325797495,17474.22015233226,74.74220152332258,34.10623946037112,13.701350277998412,100.0,20.007921781604214,82 days 20:00:00,36,110.27354865013265,18,27.77777777777778,76.80389671361502,-6.215892028679881,19.59735729845725,-1.7879100771638603,2 days 11:24:00,0 days 03:41:32.307692307,4.215709889783084,415.23445290734793,3.4166748258933914,29.842788692362397,1.3807808384138107,6.452096051742138,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17474.220152
2023-05-01 20:00:00    17474.220152
2023-05-01 21:00:00    17474.220152
2023-05-01 22:00:00    17474.220152
2023-05-01 23:00:00    17474.220152
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,9997.000899730081,21844.938325797495,17474.22015233226,74.74220152332258,34.10623946037112,13.701350277998412,100.0,20.007921781604214,82 days 20:00:00,36,110.27354865013265,18,27.77777777777778,76.80389671361502,-6.215892028679881,19.59735729845725,-1.7879100771638603,2 days 11:24:00,0 days 03:41:32.307692307,4.215709889783084,415.23445290734793,3.4166748258933914,29.842788692362397,1.3807808384138107,6.452096051742138,long
