,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1499.916307
2023-05-01 20:00:00    1499.916307
2023-05-01 21:00:00    1499.916307
2023-05-01 22:00:00    1499.916307
2023-05-01 23:00:00    1499.916307
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.08827065086726,1598.3553206466993,1499.9163068693658,1399.9163068693658,-65.34146399561682,34.987997256515776,100.0,60.28520499108734,160 days 07:00:00,84,0.0,42,66.66666666666666,163.1881676253081,-20.55650198750709,17.15191210171269,-6.281998429936872,5 days 00:49:17.142857142,2 days 01:51:25.714285714,3.8519742496540577,33.3313406397468,2.2483665540866107,11.019181026556593,1.1347302820519343,3.7381447864986392,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1499.916307
2023-05-01 20:00:00    1499.916307
2023-05-01 21:00:00    1499.916307
2023-05-01 22:00:00    1499.916307
2023-05-01 23:00:00    1499.916307
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.08827065086726,1598.3553206466993,1499.9163068693658,1399.9163068693658,-65.34146399561682,34.987997256515776,100.0,60.28520499108734,160 days 07:00:00,84,0.0,42,66.66666666666666,163.1881676253081,-20.55650198750709,17.15191210171269,-6.281998429936872,5 days 00:49:17.142857142,2 days 01:51:25.714285714,3.8519742496540577,33.3313406397468,2.2483665540866107,11.019181026556593,1.1347302820519343,3.7381447864986392,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    964.048548
2023-05-01 20:00:00    964.048548
2023-05-01 21:00:00    964.048548
2023-05-01 22:00:00    964.048548
2023-05-01 23:00:00    964.048548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.27957891438705,1023.0385687596286,964.0485477501543,864.0485477501543,-65.34146399561682,37.525720164609055,100.0,60.28520499108735,160 days 07:00:00,104,0.0,52,59.61538461538461,163.1881676253081,-33.43000557724484,16.20585256621152,-6.874187930077799,4 days 13:54:11.612903225,1 days 22:11:25.714285714,2.698795045376892,16.61631822596451,1.9661467019662664,7.437750891837176,1.112689686318416,3.2295394220379174,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    964.048548
2023-05-01 20:00:00    964.048548
2023-05-01 21:00:00    964.048548
2023-05-01 22:00:00    964.048548
2023-05-01 23:00:00    964.048548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,53.27957891438705,1023.0385687596286,964.0485477501543,864.0485477501543,-65.34146399561682,37.525720164609055,100.0,60.28520499108735,160 days 07:00:00,104,0.0,52,59.61538461538461,163.1881676253081,-33.43000557724484,16.20585256621152,-6.874187930077799,4 days 13:54:11.612903225,1 days 22:11:25.714285714,2.698795045376892,16.61631822596451,1.9661467019662664,7.437750891837176,1.112689686318416,3.2295394220379174,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    730.568052
2023-05-01 20:00:00    730.568052
2023-05-01 21:00:00    730.568052
2023-05-01 22:00:00    730.568052
2023-05-01 23:00:00    730.568052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.785647637595446,840.9167648314564,730.5680519750313,630.5680519750313,-65.34146399561682,41.32373113854595,100.0,60.28520499108734,159 days 21:00:00,128,0.0,64,54.6875,163.1881676253081,-33.430005577244835,15.127797046913722,-6.734001126588927,4 days 04:44:34.285714285,1 days 20:37:14.482758620,2.011663796592403,9.852625812109858,1.7898714467069554,5.727456344838692,1.0970104979021804,2.9011880237701937,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    730.568052
2023-05-01 20:00:00    730.568052
2023-05-01 21:00:00    730.568052
2023-05-01 22:00:00    730.568052
2023-05-01 23:00:00    730.568052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.785647637595446,840.9167648314564,730.5680519750313,630.5680519750313,-65.34146399561682,41.32373113854595,100.0,60.28520499108734,159 days 21:00:00,128,0.0,64,54.6875,163.1881676253081,-33.430005577244835,15.127797046913722,-6.734001126588927,4 days 04:44:34.285714285,1 days 20:37:14.482758620,2.011663796592403,9.852625812109858,1.7898714467069554,5.727456344838692,1.0970104979021804,2.9011880237701937,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    695.440983
2023-05-01 20:00:00    695.440983
2023-05-01 21:00:00    695.440983
2023-05-01 22:00:00    695.440983
2023-05-01 23:00:00    695.440983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.28270207773022,741.0825456983114,695.440982784365,595.440982784365,-65.34146399561682,31.155692729766805,100.0,60.28520499108734,160 days 22:00:00,72,0.0,36,55.55555555555556,154.61049284578692,-20.556501987507094,20.966113472056414,-7.295422994164534,5 days 21:54:00,2 days 01:45:00,2.861837528201216,16.540027299565697,1.8051501419529896,5.459103609556115,1.1142634054200933,2.9902614607873583,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    695.440983
2023-05-01 20:00:00    695.440983
2023-05-01 21:00:00    695.440983
2023-05-01 22:00:00    695.440983
2023-05-01 23:00:00    695.440983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.28270207773022,741.0825456983114,695.440982784365,595.440982784365,-65.34146399561682,31.155692729766805,100.0,60.28520499108734,160 days 22:00:00,72,0.0,36,55.55555555555556,154.61049284578692,-20.556501987507094,20.966113472056414,-7.295422994164534,5 days 21:54:00,2 days 01:45:00,2.861837528201216,16.540027299565697,1.8051501419529896,5.459103609556115,1.1142634054200933,2.9902614607873583,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    669.803342
2023-05-01 20:00:00    669.803342
2023-05-01 21:00:00    669.803342
2023-05-01 22:00:00    669.803342
2023-05-01 23:00:00    669.803342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.753138346545455,747.1114759193889,669.8033420924241,569.8033420924241,-65.34146399561682,46.141975308641975,100.0,60.28520499108734,160 days 07:00:00,164,0.0,82,50.0,163.18816762530813,-31.512508606839567,13.601628750276804,-5.633111867040476,3 days 14:40:58.536585365,1 days 20:35:07.317073170,1.9089174561065507,6.948821245029565,1.7306509411848483,5.2611128315261375,1.0888846249340458,2.7857306593160667,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    669.803342
2023-05-01 20:00:00    669.803342
2023-05-01 21:00:00    669.803342
2023-05-01 22:00:00    669.803342
2023-05-01 23:00:00    669.803342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,58.753138346545455,747.1114759193889,669.8033420924241,569.8033420924241,-65.34146399561682,46.141975308641975,100.0,60.28520499108734,160 days 07:00:00,164,0.0,82,50.0,163.18816762530813,-31.512508606839567,13.601628750276804,-5.633111867040476,3 days 14:40:58.536585365,1 days 20:35:07.317073170,1.9089174561065507,6.948821245029565,1.7306509411848483,5.2611128315261375,1.0888846249340458,2.7857306593160667,long
