,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    345.956769
2023-05-01 20:00:00    345.956769
2023-05-01 21:00:00    345.956769
2023-05-01 22:00:00    345.956769
2023-05-01 23:00:00    345.956769
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,415.41463329920384,345.95676865688284,245.95676865688284,-65.34146399561682,53.66941015089163,172.4076067456045,36.11618647455768,91 days 21:00:00,56,0.0,28,57.14285714285714,59.29926238145416,-16.799363057324854,13.011719561029455,-4.752163416832004,11 days 21:07:30,5 days 21:30:00,2.5097121857325924,8.784170309174392,1.5456546248521799,4.263808913287336,1.069695759022681,2.2858034613402167,short
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    345.956769
2023-05-01 20:00:00    345.956769
2023-05-01 21:00:00    345.956769
2023-05-01 22:00:00    345.956769
2023-05-01 23:00:00    345.956769
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,415.41463329920384,345.95676865688284,245.95676865688284,-65.34146399561682,53.66941015089163,172.4076067456045,36.11618647455768,91 days 21:00:00,56,0.0,28,57.14285714285714,59.29926238145416,-16.799363057324854,13.011719561029455,-4.752163416832004,11 days 21:07:30,5 days 21:30:00,2.5097121857325924,8.784170309174392,1.5456546248521799,4.263808913287336,1.069695759022681,2.2858034613402167,short
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.646709
2023-05-01 20:00:00    222.646709
2023-05-01 21:00:00    222.646709
2023-05-01 22:00:00    222.646709
2023-05-01 23:00:00    222.646709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.00084536982023,254.85272147068372,222.64670910430078,122.64670910430078,-65.34146399561682,21.04766803840878,186.76122931442066,42.53508609396225,148 days 05:00:00,122,0.0,61,49.18032786885246,43.46394468225222,-17.53490870032223,7.256223235792411,-3.5828347026709633,2 days 07:30:00,1 days 01:29:01.935483870,1.6576936515313276,2.010601788595094,1.204057865645779,1.9376686577728863,1.08379107430737,1.7779292845160708,short
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    222.646709
2023-05-01 20:00:00    222.646709
2023-05-01 21:00:00    222.646709
2023-05-01 22:00:00    222.646709
2023-05-01 23:00:00    222.646709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.00084536982023,254.85272147068372,222.64670910430078,122.64670910430078,-65.34146399561682,21.04766803840878,186.76122931442066,42.53508609396225,148 days 05:00:00,122,0.0,61,49.18032786885246,43.46394468225222,-17.53490870032223,7.256223235792411,-3.5828347026709633,2 days 07:30:00,1 days 01:29:01.935483870,1.6576936515313276,2.010601788595094,1.204057865645779,1.9376686577728863,1.08379107430737,1.7779292845160708,short
44,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.555951
2023-05-01 20:00:00    164.555951
2023-05-01 21:00:00    164.555951
2023-05-01 22:00:00    164.555951
2023-05-01 23:00:00    164.555951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.29600265283975,192.5690341251658,164.5559508018811,64.5559508018811,-65.34146399561682,99.12551440329219,103.4670735353876,23.71280076394433,192 days 12:00:00,2,0.0,1,100.0,64.5559508018811,64.5559508018811,64.5559508018811,,481 days 18:00:00,,inf,64.5559508018811,1.478968811424538,1.9130718886012705,1.059483573765491,2.166086385157877,short
64,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.555951
2023-05-01 20:00:00    164.555951
2023-05-01 21:00:00    164.555951
2023-05-01 22:00:00    164.555951
2023-05-01 23:00:00    164.555951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.29600265283975,192.5690341251658,164.5559508018811,64.5559508018811,-65.34146399561682,99.12551440329219,103.4670735353876,23.71280076394433,192 days 12:00:00,2,0.0,1,100.0,64.5559508018811,64.5559508018811,64.5559508018811,,481 days 18:00:00,,inf,64.5559508018811,1.478968811424538,1.9130718886012705,1.059483573765491,2.166086385157877,short
48,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.538579
2023-05-01 20:00:00    164.538579
2023-05-01 21:00:00    164.538579
2023-05-01 22:00:00    164.538579
2023-05-01 23:00:00    164.538579
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.24615639821147,192.56539212655423,164.53857928112018,64.53857928112016,-65.34146399561682,99.11694101508917,103.57030476526705,23.724871371179315,192 days 12:00:00,2,0.0,1,100.0,64.53857928112016,64.53857928112016,64.53857928112016,,481 days 17:00:00,,inf,64.53857928112016,1.4778996124637356,1.9116127857098266,1.0594435518527634,2.1645801330377,short
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.538579
2023-05-01 20:00:00    164.538579
2023-05-01 21:00:00    164.538579
2023-05-01 22:00:00    164.538579
2023-05-01 23:00:00    164.538579
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.24615639821147,192.56539212655423,164.53857928112018,64.53857928112016,-65.34146399561682,99.11694101508917,103.57030476526705,23.724871371179315,192 days 12:00:00,2,0.0,1,100.0,64.53857928112016,64.53857928112016,64.53857928112016,,481 days 17:00:00,,inf,64.53857928112016,1.4778996124637356,1.9116127857098266,1.0594435518527634,2.1645801330377,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.047823
2023-05-01 20:00:00    165.047823
2023-05-01 21:00:00    164.095990
2023-05-01 22:00:00    163.677183
2023-05-01 23:00:00    163.677183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.37964612987169,192.6482101448735,163.6771833383086,63.677183338308595,-65.34146399561682,99.1855281207133,101.53524075366364,23.45050198549389,192 days 12:00:00,3,0.0,2,100.0,64.93360274983783,64.93360274983783,64.93360274983783,,481 days 19:00:00,,inf,64.93360274983783,1.4807542535889804,1.909592206913763,1.0594808906040987,2.168102473559749,short
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.047823
2023-05-01 20:00:00    165.047823
2023-05-01 21:00:00    164.095990
2023-05-01 22:00:00    163.677183
2023-05-01 23:00:00    163.677183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.37964612987169,192.6482101448735,163.6771833383086,63.677183338308595,-65.34146399561682,99.1855281207133,101.53524075366364,23.45050198549389,192 days 12:00:00,3,0.0,2,100.0,64.93360274983783,64.93360274983783,64.93360274983783,,481 days 19:00:00,,inf,64.93360274983783,1.4807542535889804,1.909592206913763,1.0594808906040987,2.168102473559749,short
