,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12544.977347
2023-05-01 23:40:00    12541.185159
2023-05-01 23:45:00    12536.444924
2023-05-01 23:50:00    12538.341018
2023-05-01 23:55:00    12538.341018
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8439.736551374564,14301.625446861392,12538.341018333298,25.383410183332984,32.89561838403514,56.19566766424398,116.08924551819098,40.987571079015126,115 days 12:15:00,195,576.1825132824263,98,31.958762886597935,41.078053487766795,-13.511338835396597,6.909076940791044,-2.866306436996591,2 days 08:07:25.161290322,0 days 12:54:14.545454545,1.103817894907056,20.041973131545518,0.9454385286605468,1.2868268112014305,1.0124253076717524,1.3847296668673734,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12544.977347
2023-05-01 23:40:00    12541.185159
2023-05-01 23:45:00    12536.444924
2023-05-01 23:50:00    12538.341018
2023-05-01 23:55:00    12538.341018
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8439.736551374564,14301.625446861392,12538.341018333298,25.383410183332984,32.89561838403514,56.19566766424398,116.08924551819098,40.987571079015126,115 days 12:15:00,195,576.1825132824263,98,31.958762886597935,41.078053487766795,-13.511338835396597,6.909076940791044,-2.866306436996591,2 days 08:07:25.161290322,0 days 12:54:14.545454545,1.103817894907056,20.041973131545518,0.9454385286605468,1.2868268112014305,1.0124253076717524,1.3847296668673734,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11477.808223
2023-05-01 23:40:00    11474.016035
2023-05-01 23:45:00    11469.275800
2023-05-01 23:50:00    11471.171894
2023-05-01 23:55:00    11471.171894
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7932.021730363333,14317.37091830307,11471.17189411567,14.711718941156704,32.89561838403514,56.02287302265926,116.08924551819094,44.59861537691128,123 days 02:30:00,203,595.7702185709045,102,30.693069306930692,41.07805348776679,-13.511338835396597,6.84555621682862,-2.814191185936901,2 days 06:49:40.645161290,0 days 12:37:30,1.04531447358946,8.682200688537563,0.7167825590299168,0.6571227949286331,1.0093825815556223,1.0474513703428299,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11477.808223
2023-05-01 23:40:00    11474.016035
2023-05-01 23:45:00    11469.275800
2023-05-01 23:50:00    11471.171894
2023-05-01 23:55:00    11471.171894
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7932.021730363333,14317.37091830307,11471.17189411567,14.711718941156704,32.89561838403514,56.02287302265926,116.08924551819094,44.59861537691128,123 days 02:30:00,203,595.7702185709045,102,30.693069306930692,41.07805348776679,-13.511338835396597,6.84555621682862,-2.814191185936901,2 days 06:49:40.645161290,0 days 12:37:30,1.04531447358946,8.682200688537563,0.7167825590299168,0.6571227949286331,1.0093825815556223,1.0474513703428299,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11014.628546
2023-05-01 23:40:00    11010.836358
2023-05-01 23:45:00    11006.096123
2023-05-01 23:50:00    11007.992217
2023-05-01 23:55:00    11007.992217
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7701.255348750845,14489.870239613807,11007.992216784618,10.07992216784618,32.89561838403514,55.65056291862619,116.08924551819078,46.85076386884122,123 days 02:30:00,205,599.8147065711718,103,30.392156862745097,41.07805348776679,-13.511338835396597,6.850082632254952,-2.830706134783077,2 days 06:24:30.967741935,0 days 12:23:05.915492957,1.0210019321704322,4.056103845208156,0.6140636203578215,0.4205326676116525,1.0080521520996724,0.8970730225575203,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11014.628546
2023-05-01 23:40:00    11010.836358
2023-05-01 23:45:00    11006.096123
2023-05-01 23:50:00    11007.992217
2023-05-01 23:55:00    11007.992217
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7701.255348750845,14489.870239613807,11007.992216784618,10.07992216784618,32.89561838403514,55.65056291862619,116.08924551819078,46.85076386884122,123 days 02:30:00,205,599.8147065711718,103,30.392156862745097,41.07805348776679,-13.511338835396597,6.850082632254952,-2.830706134783077,2 days 06:24:30.967741935,0 days 12:23:05.915492957,1.0210019321704322,4.056103845208156,0.6140636203578215,0.4205326676116525,1.0080521520996724,0.8970730225575203,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10890.766631
2023-05-01 23:40:00    10886.980903
2023-05-01 23:45:00    10882.248743
2023-05-01 23:50:00    10884.141607
2023-05-01 23:55:00    10884.141607
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7855.779645393192,14722.90119362649,10884.141607155221,8.841416071552212,32.89561838403514,55.69153484395041,114.70226023662342,46.64244810123469,123 days 02:30:00,211,618.9911319744087,106,31.428571428571427,41.078053487766795,-10.50588156524327,6.372289561678713,-2.782360773264371,2 days 02:47:52.727272727,0 days 12:22:55,1.0139211341099756,2.608130500529114,0.5864612308600594,0.36860657654650303,1.0076865521741778,0.8559687916742724,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10890.766631
2023-05-01 23:40:00    10886.980903
2023-05-01 23:45:00    10882.248743
2023-05-01 23:50:00    10884.141607
2023-05-01 23:55:00    10884.141607
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7855.779645393192,14722.90119362649,10884.141607155221,8.841416071552212,32.89561838403514,55.69153484395041,114.70226023662342,46.64244810123469,123 days 02:30:00,211,618.9911319744087,106,31.428571428571427,41.078053487766795,-10.50588156524327,6.372289561678713,-2.782360773264371,2 days 02:47:52.727272727,0 days 12:22:55,1.0139211341099756,2.608130500529114,0.5864612308600594,0.36860657654650303,1.0076865521741778,0.8559687916742724,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10863.358092
2023-05-01 23:40:00    10859.572364
2023-05-01 23:45:00    10854.840205
2023-05-01 23:50:00    10856.733069
2023-05-01 23:55:00    10856.733069
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7878.253522759555,14863.88358288405,10856.733068502159,8.567330685021588,32.89561838403514,55.49558215761722,114.70226023662345,46.997341045973585,123 days 02:30:00,211,619.5663079564531,106,31.428571428571427,41.07805348776678,-10.50588156524327,6.38743328227722,-2.7976847554897004,2 days 02:43:47.272727272,0 days 12:17:05,1.012447409348238,2.3470967990714087,0.5792146247900748,0.3540772258746812,1.0076111682103817,0.84567309964925,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10863.358092
2023-05-01 23:40:00    10859.572364
2023-05-01 23:45:00    10854.840205
2023-05-01 23:50:00    10856.733069
2023-05-01 23:55:00    10856.733069
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7878.253522759555,14863.88358288405,10856.733068502159,8.567330685021588,32.89561838403514,55.49558215761722,114.70226023662345,46.997341045973585,123 days 02:30:00,211,619.5663079564531,106,31.428571428571427,41.07805348776678,-10.50588156524327,6.38743328227722,-2.7976847554897004,2 days 02:43:47.272727272,0 days 12:17:05,1.012447409348238,2.3470967990714087,0.5792146247900748,0.3540772258746812,1.0076111682103817,0.84567309964925,short
