,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21193.882220
2023-05-01 23:40:00    21197.920176
2023-05-01 23:45:00    21202.967622
2023-05-01 23:50:00    21200.948644
2023-05-01 23:55:00    21200.948644
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8095.939690254323,25722.047552582153,21200.948644072192,112.00948644072193,32.89561838403514,48.5980475986889,100.0,33.25140779564941,48 days 08:50:00,1163,3482.0596341715977,582,33.218588640275385,52.77570703125001,-7.978708390290762,3.055754824922345,-1.2267245481100526,0 days 06:12:23.005181347,0 days 02:45:55.670103092,1.2360701268838201,19.26305468793575,2.323956497307677,9.276084936619068,1.0389411794901644,3.7517690085995934,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21193.882220
2023-05-01 23:40:00    21197.920176
2023-05-01 23:45:00    21202.967622
2023-05-01 23:50:00    21200.948644
2023-05-01 23:55:00    21200.948644
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8095.939690254323,25722.047552582153,21200.948644072192,112.00948644072193,32.89561838403514,48.5980475986889,100.0,33.25140779564941,48 days 08:50:00,1163,3482.0596341715977,582,33.218588640275385,52.77570703125001,-7.978708390290762,3.055754824922345,-1.2267245481100526,0 days 06:12:23.005181347,0 days 02:45:55.670103092,1.2360701268838201,19.26305468793575,2.323956497307677,9.276084936619068,1.0389411794901644,3.7517690085995934,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20784.843205
2023-05-01 23:40:00    20788.881162
2023-05-01 23:45:00    20793.928608
2023-05-01 23:50:00    20791.909630
2023-05-01 23:55:00    20791.909630
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8074.663537836918,26227.634488267337,20791.909629705882,107.91909629705883,32.89561838403514,49.66331765711843,100.0,37.390647925828915,78 days 07:50:00,1221,3637.5301015414593,611,32.295081967213115,52.77570703125001,-6.374994660183167,3.0920482389165977,-1.2056864438257604,0 days 06:07:47.512690355,0 days 02:41:42.421307506,1.2179653355478648,17.676714359548043,2.15708893904713,7.8578648216627585,1.0358168757132311,3.4867434611647665,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20784.843205
2023-05-01 23:40:00    20788.881162
2023-05-01 23:45:00    20793.928608
2023-05-01 23:50:00    20791.909630
2023-05-01 23:55:00    20791.909630
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,8074.663537836918,26227.634488267337,20791.909629705882,107.91909629705883,32.89561838403514,49.66331765711843,100.0,37.390647925828915,78 days 07:50:00,1221,3637.5301015414593,611,32.295081967213115,52.77570703125001,-6.374994660183167,3.0920482389165977,-1.2056864438257604,0 days 06:07:47.512690355,0 days 02:41:42.421307506,1.2179653355478648,17.676714359548043,2.15708893904713,7.8578648216627585,1.0358168757132311,3.4867434611647665,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21098.683429
2023-05-01 23:40:00    21098.683429
2023-05-01 23:45:00    21098.683429
2023-05-01 23:50:00    21098.683429
2023-05-01 23:55:00    21098.683429
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7197.273184767325,25168.429883253768,21098.68342852191,110.98683428521908,32.89561838403514,43.515747470428956,100.0,44.728479237634986,95 days 09:35:00,258,741.7795848712328,129,25.581395348837212,65.19339539896679,-8.111818705097301,10.090731937236143,-2.2180371337949283,1 days 16:48:01.818181818,0 days 07:10:46.875000,1.5392119607633428,86.03630564745666,2.149005522318207,6.813585460564937,1.0370827976586683,3.376702366734668,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21098.683429
2023-05-01 23:40:00    21098.683429
2023-05-01 23:45:00    21098.683429
2023-05-01 23:50:00    21098.683429
2023-05-01 23:55:00    21098.683429
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7197.273184767325,25168.429883253768,21098.68342852191,110.98683428521908,32.89561838403514,43.515747470428956,100.0,44.728479237634986,95 days 09:35:00,258,741.7795848712328,129,25.581395348837212,65.19339539896679,-8.111818705097301,10.090731937236143,-2.2180371337949283,1 days 16:48:01.818181818,0 days 07:10:46.875000,1.5392119607633428,86.03630564745666,2.149005522318207,6.813585460564937,1.0370827976586683,3.376702366734668,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19741.452568
2023-05-01 23:40:00    19745.490525
2023-05-01 23:45:00    19750.537971
2023-05-01 23:50:00    19748.518992
2023-05-01 23:55:00    19748.518992
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7911.815401166623,26496.33777515243,19748.518992267178,97.48518992267176,32.89561838403514,50.05878580589995,100.0,38.7440315272268,95 days 23:40:00,1195,3572.3703261550077,598,30.82077051926298,52.77570703125001,-6.374994660183167,3.314236661389231,-1.233527791579624,0 days 06:23:05.869565217,0 days 02:49:09.152542372,1.1921848064834613,16.313911426943946,2.0469207783540226,6.649170116153538,1.033696984290607,3.3029994974801937,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19741.452568
2023-05-01 23:40:00    19745.490525
2023-05-01 23:45:00    19750.537971
2023-05-01 23:50:00    19748.518992
2023-05-01 23:55:00    19748.518992
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7911.815401166623,26496.33777515243,19748.518992267178,97.48518992267176,32.89561838403514,50.05878580589995,100.0,38.7440315272268,95 days 23:40:00,1195,3572.3703261550077,598,30.82077051926298,52.77570703125001,-6.374994660183167,3.314236661389231,-1.233527791579624,0 days 06:23:05.869565217,0 days 02:49:09.152542372,1.1921848064834613,16.313911426943946,2.0469207783540226,6.649170116153538,1.033696984290607,3.3029994974801937,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20497.218278
2023-05-01 23:40:00    20497.218278
2023-05-01 23:45:00    20497.218278
2023-05-01 23:50:00    20497.218278
2023-05-01 23:55:00    20497.218278
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6901.881392175678,24736.417258296322,20497.218277527245,104.97218277527243,32.89561838403514,43.489026649565346,100.0,46.99694302636766,95 days 09:35:00,256,728.0003389968934,128,25.78125,65.19339539896679,-8.111818705097308,9.84610676762948,-2.2137640988416343,1 days 16:46:40,0 days 07:15:00,1.5219402623764358,82.00951779318143,2.0755843314980575,6.030673320218353,1.035663075251705,3.2479435500130656,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20497.218278
2023-05-01 23:40:00    20497.218278
2023-05-01 23:45:00    20497.218278
2023-05-01 23:50:00    20497.218278
2023-05-01 23:55:00    20497.218278
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6901.881392175678,24736.417258296322,20497.218277527245,104.97218277527243,32.89561838403514,43.489026649565346,100.0,46.99694302636766,95 days 09:35:00,256,728.0003389968934,128,25.78125,65.19339539896679,-8.111818705097308,9.84610676762948,-2.2137640988416343,1 days 16:46:40,0 days 07:15:00,1.5219402623764358,82.00951779318143,2.0755843314980575,6.030673320218353,1.035663075251705,3.2479435500130656,long
