,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18844.55672
2023-05-01 23:00:00    18844.55672
2023-05-01 23:15:00    18844.55672
2023-05-01 23:30:00    18844.55672
2023-05-01 23:45:00    18844.55672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9690.824869276772,22022.520876965697,18844.556720162043,88.44556720162046,-60.43165467625897,9.503600823045268,100.0,20.485657676299727,154 days 07:00:00,748,2247.1200705923234,374,24.598930481283425,23.797415359207275,-3.425573566084794,3.050643539557676,-0.6812553640392311,0 days 07:43:31.956521739,0 days 01:24:37.659574468,1.4604066776116427,23.648547380112426,1.4140313244831482,2.9749190076611214,1.1054621456969556,2.6496584787656734,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18844.55672
2023-05-01 23:00:00    18844.55672
2023-05-01 23:15:00    18844.55672
2023-05-01 23:30:00    18844.55672
2023-05-01 23:45:00    18844.55672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9690.824869276772,22022.520876965697,18844.556720162043,88.44556720162046,-60.43165467625897,9.503600823045268,100.0,20.485657676299727,154 days 07:00:00,748,2247.1200705923234,374,24.598930481283425,23.797415359207275,-3.425573566084794,3.050643539557676,-0.6812553640392311,0 days 07:43:31.956521739,0 days 01:24:37.659574468,1.4604066776116427,23.648547380112426,1.4140313244831482,2.9749190076611214,1.1054621456969556,2.6496584787656734,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19592.446874
2023-05-01 23:00:00    19592.446874
2023-05-01 23:15:00    19592.446874
2023-05-01 23:30:00    19592.446874
2023-05-01 23:45:00    19592.446874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9481.716482502807,23166.48582534495,19592.446873672787,95.92446873672789,-60.43165467625897,9.53360768175583,100.0,22.16986348194931,154 days 07:00:00,820,2463.141313917073,410,22.926829268292686,25.12112264150943,-3.425573566084794,3.3013778133819387,-0.678329407269269,0 days 07:11:48.510638297,0 days 01:22:41.392405063,1.4475481566483357,23.39621188700682,1.5137713223346927,2.964248309905136,1.109227280695327,2.77296203062495,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19592.446874
2023-05-01 23:00:00    19592.446874
2023-05-01 23:15:00    19592.446874
2023-05-01 23:30:00    19592.446874
2023-05-01 23:45:00    19592.446874
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9481.716482502807,23166.48582534495,19592.446873672787,95.92446873672789,-60.43165467625897,9.53360768175583,100.0,22.16986348194931,154 days 07:00:00,820,2463.141313917073,410,22.926829268292686,25.12112264150943,-3.425573566084794,3.3013778133819387,-0.678329407269269,0 days 07:11:48.510638297,0 days 01:22:41.392405063,1.4475481566483357,23.39621188700682,1.5137713223346927,2.964248309905136,1.109227280695327,2.77296203062495,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22219.752925
2023-05-01 23:00:00    22219.752925
2023-05-01 23:15:00    22219.752925
2023-05-01 23:30:00    22219.752925
2023-05-01 23:45:00    22219.752925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8678.295343989355,25566.801774774143,22219.75292507242,122.1975292507242,-60.43165467625897,9.840106310013716,100.0,28.378034747539143,154 days 07:00:00,858,2562.7882101614227,429,22.144522144522146,37.38031492248063,-3.7398773006134887,3.5469884720271834,-0.6400634218290356,0 days 07:07:53.684210526,0 days 01:24:28.562874251,1.575083322769921,28.484272552616318,1.5407536017967118,2.894578122951575,1.1217898312263752,2.9440271225908097,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22219.752925
2023-05-01 23:00:00    22219.752925
2023-05-01 23:15:00    22219.752925
2023-05-01 23:30:00    22219.752925
2023-05-01 23:45:00    22219.752925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8678.295343989355,25566.801774774143,22219.75292507242,122.1975292507242,-60.43165467625897,9.840106310013716,100.0,28.378034747539143,154 days 07:00:00,858,2562.7882101614227,429,22.144522144522146,37.38031492248063,-3.7398773006134887,3.5469884720271834,-0.6400634218290356,0 days 07:07:53.684210526,0 days 01:24:28.562874251,1.575083322769921,28.484272552616318,1.5407536017967118,2.894578122951575,1.1217898312263752,2.9440271225908097,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18465.576921
2023-05-01 23:00:00    18465.576921
2023-05-01 23:15:00    18465.576921
2023-05-01 23:30:00    18465.576921
2023-05-01 23:45:00    18465.576921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9897.895634603698,21893.954220786036,18465.57692148163,84.65576921481627,-60.43165467625897,9.492884087791495,100.0,20.76836036104232,154 days 07:00:00,784,2355.2444469503657,392,22.70408163265306,26.630252764612948,-3.72471440750213,3.2743068317651747,-0.6823646403332619,0 days 07:37:04.719101123,0 days 01:25:00,1.409446740191874,21.595859493575617,1.3705264165528948,2.817082228596281,1.101398600905871,2.545358778097415,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18465.576921
2023-05-01 23:00:00    18465.576921
2023-05-01 23:15:00    18465.576921
2023-05-01 23:30:00    18465.576921
2023-05-01 23:45:00    18465.576921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9897.895634603698,21893.954220786036,18465.57692148163,84.65576921481627,-60.43165467625897,9.492884087791495,100.0,20.76836036104232,154 days 07:00:00,784,2355.2444469503657,392,22.70408163265306,26.630252764612948,-3.72471440750213,3.2743068317651747,-0.6823646403332619,0 days 07:37:04.719101123,0 days 01:25:00,1.409446740191874,21.595859493575617,1.3705264165528948,2.817082228596281,1.101398600905871,2.545358778097415,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17747.09853
2023-05-01 23:00:00    17747.09853
2023-05-01 23:15:00    17747.09853
2023-05-01 23:30:00    17747.09853
2023-05-01 23:45:00    17747.09853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.40206823985,21693.352382145535,17747.098529857773,77.47098529857772,-60.43165467625897,9.720078875171467,100.0,20.992665275456805,154 days 07:00:00,762,2288.6832743179725,381,21.784776902887142,31.72696343402224,-6.97833910034603,3.652992651987605,-0.7572043338125324,0 days 08:14:16.626506024,0 days 01:30:36.241610738,1.3433471476534904,20.333591941883896,1.2573822975891054,2.565254623917878,1.0935869820975685,2.35662608292165,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17747.09853
2023-05-01 23:00:00    17747.09853
2023-05-01 23:15:00    17747.09853
2023-05-01 23:30:00    17747.09853
2023-05-01 23:45:00    17747.09853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9770.40206823985,21693.352382145535,17747.098529857773,77.47098529857772,-60.43165467625897,9.720078875171467,100.0,20.992665275456805,154 days 07:00:00,762,2288.6832743179725,381,21.784776902887142,31.72696343402224,-6.97833910034603,3.652992651987605,-0.7572043338125324,0 days 08:14:16.626506024,0 days 01:30:36.241610738,1.3433471476534904,20.333591941883896,1.2573822975891054,2.565254623917878,1.0935869820975685,2.35662608292165,long
