,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
12,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
252,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
44,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
204,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
236,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
92,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
188,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
140,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
76,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
220,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
108,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
172,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
156,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 190}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.511689
2023-05-01 23:40:00    103.511689
2023-05-01 23:45:00    103.511689
2023-05-01 23:50:00    103.511689
2023-05-01 23:55:00    103.511689
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.57676590776417,107.75872199388981,103.51168884209112,3.511688842091118,-10.327022375215321,38.492063492063494,100.0,5.302264480434111,1 days 17:05:00,6,0.0,3,100.0,2.88966725043781,0.2646239554317498,1.1644407141475093,,0 days 10:46:40,,inf,1.170562947363706,5.233119182748633,670.9323841292539,1.0741932547300428,7.706917759452044,long
