,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2094,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
1838,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
3374,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
46,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
558,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
2350,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
1582,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
1070,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
302,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
3630,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 220}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:05:00    100.000000
2023-04-28 12:10:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.125475
2023-05-01 23:40:00    112.069208
2023-05-01 23:45:00    111.956675
2023-05-01 23:50:00    112.055141
2023-05-01 23:55:00    112.055141
Freq: 5T, Length: 1008, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:55:00,3 days 12:00:00,100.0,99.47953298635532,114.05260936840625,112.05514137009425,12.055141370094248,-10.327022375215321,28.670634920634917,101.04638009049773,3.7305562878987577,0 days 08:05:00,1,0.0,1,,,,,,,,,,16.860972333669338,3830475.3112485637,1.3946913147253908,27.855683462613474,short
