,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19119.859952
2023-05-01 20:00:00    19119.859952
2023-05-01 21:00:00    19119.859952
2023-05-01 22:00:00    19119.859952
2023-05-01 23:00:00    19119.859952
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,20361.541455703285,19119.85995201704,91.19859952017038,-47.361963190184376,10.975733577012894,100.0,10.912613918881041,71 days 08:00:00,280,842.9870546418356,140,31.428571428571427,25.817111190561338,-6.202053354890861,4.589903580745611,-1.1537201907093035,0 days 14:58:38.181818181,0 days 04:23:44.999999999,1.8234105802416387,65.14185680012172,2.1590331294650107,7.1454778959480985,1.2600803865293873,3.8767889224229584,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19119.859952
2023-05-01 20:00:00    19119.859952
2023-05-01 21:00:00    19119.859952
2023-05-01 22:00:00    19119.859952
2023-05-01 23:00:00    19119.859952
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,20361.541455703285,19119.85995201704,91.19859952017038,-47.361963190184376,10.975733577012894,100.0,10.912613918881041,71 days 08:00:00,280,842.9870546418356,140,31.428571428571427,25.817111190561338,-6.202053354890861,4.589903580745611,-1.1537201907093035,0 days 14:58:38.181818181,0 days 04:23:44.999999999,1.8234105802416387,65.14185680012172,2.1590331294650107,7.1454778959480985,1.2600803865293873,3.8767889224229584,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20049.142925
2023-05-01 20:00:00    20049.142925
2023-05-01 21:00:00    20049.142925
2023-05-01 22:00:00    20049.142925
2023-05-01 23:00:00    20049.142925
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,21356.084379970867,20049.142925079403,100.49142925079404,-47.361963190184376,9.950248756218906,100.0,12.724048842071149,82 days 13:00:00,270,813.25692049351,135,28.888888888888886,22.41986085020527,-3.7332785221274913,5.060683070434731,-1.0090622575861403,0 days 15:04:36.923076923,0 days 04:04:59.999999999,2.0373846742286625,74.43809574132887,2.4475746014197606,6.731288978904595,1.31041712345547,4.4135024257180255,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20049.142925
2023-05-01 20:00:00    20049.142925
2023-05-01 21:00:00    20049.142925
2023-05-01 22:00:00    20049.142925
2023-05-01 23:00:00    20049.142925
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,21356.084379970867,20049.142925079403,100.49142925079404,-47.361963190184376,9.950248756218906,100.0,12.724048842071149,82 days 13:00:00,270,813.25692049351,135,28.888888888888886,22.41986085020527,-3.7332785221274913,5.060683070434731,-1.0090622575861403,0 days 15:04:36.923076923,0 days 04:04:59.999999999,2.0373846742286625,74.43809574132887,2.4475746014197606,6.731288978904595,1.31041712345547,4.4135024257180255,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16988.153963
2023-05-01 20:00:00    16988.153963
2023-05-01 21:00:00    16988.153963
2023-05-01 22:00:00    16988.153963
2023-05-01 23:00:00    16988.153963
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8933.145353494609,18774.27217432407,16988.153963243123,69.88153963243123,-47.361963190184376,9.249670017260636,100.0,10.932780852789776,74 days 14:00:00,248,743.2871913821836,124,29.838709677419356,22.419860850205254,-6.202053354890861,4.489118579263626,-1.0882476074523215,0 days 15:21:04.864864864,0 days 03:56:33.103448275,1.742111465733839,56.35608034873488,1.7776783530692915,5.507607524354539,1.2294002021268258,3.0453171156152483,long
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16988.153963
2023-05-01 20:00:00    16988.153963
2023-05-01 21:00:00    16988.153963
2023-05-01 22:00:00    16988.153963
2023-05-01 23:00:00    16988.153963
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8933.145353494609,18774.27217432407,16988.153963243123,69.88153963243123,-47.361963190184376,9.249670017260636,100.0,10.932780852789776,74 days 14:00:00,248,743.2871913821836,124,29.838709677419356,22.419860850205254,-6.202053354890861,4.489118579263626,-1.0882476074523215,0 days 15:21:04.864864864,0 days 03:56:33.103448275,1.742111465733839,56.35608034873488,1.7776783530692915,5.507607524354539,1.2294002021268258,3.0453171156152483,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19057.759458
2023-05-01 20:00:00    19057.759458
2023-05-01 21:00:00    19057.759458
2023-05-01 22:00:00    19057.759458
2023-05-01 23:00:00    19057.759458
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,22292.978984467794,19057.759458237728,90.5775945823773,-47.361963190184376,12.600263986191493,100.0,14.965135291680474,79 days 23:00:00,302,908.9882248447624,151,31.125827814569533,22.41986085020527,-6.202053354890861,4.7104795158004125,-1.2578357974586412,0 days 16:38:17.872340425,0 days 04:24:48.461538461,1.6924102583227474,59.98516197508435,2.0554687490982597,5.176138087757692,1.2250068603477917,3.60387116144078,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19057.759458
2023-05-01 20:00:00    19057.759458
2023-05-01 21:00:00    19057.759458
2023-05-01 22:00:00    19057.759458
2023-05-01 23:00:00    19057.759458
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,22292.978984467794,19057.759458237728,90.5775945823773,-47.361963190184376,12.600263986191493,100.0,14.965135291680474,79 days 23:00:00,302,908.9882248447624,151,31.125827814569533,22.41986085020527,-6.202053354890861,4.7104795158004125,-1.2578357974586412,0 days 16:38:17.872340425,0 days 04:24:48.461538461,1.6924102583227474,59.98516197508435,2.0554687490982597,5.176138087757692,1.2250068603477917,3.60387116144078,long
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14950.398305
2023-05-01 20:00:00    14950.398305
2023-05-01 21:00:00    14950.398305
2023-05-01 22:00:00    14950.398305
2023-05-01 23:00:00    14950.398305
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9069.417766428982,16043.565295529685,14950.39830488841,49.503983048884095,-47.361963190184376,6.43720174637019,100.0,13.269784630358696,88 days 19:00:00,144,429.1325783255495,72,26.38888888888889,28.538800335570492,-4.159784157133617,5.450392096228233,-0.9926672161795886,0 days 20:47:22.105263157,0 days 04:30:33.962264150,1.9515002860453374,68.75553201233899,1.4217412450776887,3.240579424089936,1.2016373422461288,2.4747321331960874,long
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14950.398305
2023-05-01 20:00:00    14950.398305
2023-05-01 21:00:00    14950.398305
2023-05-01 22:00:00    14950.398305
2023-05-01 23:00:00    14950.398305
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9069.417766428982,16043.565295529685,14950.39830488841,49.503983048884095,-47.361963190184376,6.43720174637019,100.0,13.269784630358696,88 days 19:00:00,144,429.1325783255495,72,26.38888888888889,28.538800335570492,-4.159784157133617,5.450392096228233,-0.9926672161795886,0 days 20:47:22.105263157,0 days 04:30:33.962264150,1.9515002860453374,68.75553201233899,1.4217412450776887,3.240579424089936,1.2016373422461288,2.4747321331960874,long
