,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14355.024286
2023-05-01 20:00:00    14321.081727
2023-05-01 21:00:00    14281.514887
2023-05-01 22:00:00    14281.514887
2023-05-01 23:00:00    14281.514887
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9864.935137108147,15068.859454516805,14281.514886545343,42.81514886545343,-47.361963190184376,10.396994618743019,102.67747858017135,16.382347438961528,182 days 13:00:00,764,2290.024510997743,382,35.07853403141361,9.118425513880075,-4.972796725784455,2.0451843518567334,-0.9324074241111018,0 days 03:34:01.791044776,0 days 02:12:05.806451612,1.185156967255977,11.20815415326009,1.1719198273813056,2.2766559081816506,1.1259491044466334,1.9670064154688842,short
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14355.024286
2023-05-01 20:00:00    14321.081727
2023-05-01 21:00:00    14281.514887
2023-05-01 22:00:00    14281.514887
2023-05-01 23:00:00    14281.514887
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9864.935137108147,15068.859454516805,14281.514886545343,42.81514886545343,-47.361963190184376,10.396994618743019,102.67747858017135,16.382347438961528,182 days 13:00:00,764,2290.024510997743,382,35.07853403141361,9.118425513880075,-4.972796725784455,2.0451843518567334,-0.9324074241111018,0 days 03:34:01.791044776,0 days 02:12:05.806451612,1.185156967255977,11.20815415326009,1.1719198273813056,2.2766559081816506,1.1259491044466334,1.9670064154688842,short
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13041.652368
2023-05-01 20:00:00    13041.652368
2023-05-01 21:00:00    13041.652368
2023-05-01 22:00:00    13041.652368
2023-05-01 23:00:00    13041.652368
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9177.502524193045,13716.655156044942,13041.652367532413,30.416523675324132,-47.361963190184376,8.772464209564424,102.40109479970147,13.849441036699348,170 days 09:00:00,428,1276.5546460198846,214,31.308411214953267,13.173686625158004,-4.944657689811819,2.6404030645695875,-0.9890454418279137,0 days 06:25:58.208955223,0 days 02:56:44.081632653,1.2102000357038336,14.213328820244882,0.9498907602186849,1.9237420133465384,1.1118795268725985,1.6001586541283812,short
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13041.652368
2023-05-01 20:00:00    13041.652368
2023-05-01 21:00:00    13041.652368
2023-05-01 22:00:00    13041.652368
2023-05-01 23:00:00    13041.652368
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9177.502524193045,13716.655156044942,13041.652367532413,30.416523675324132,-47.361963190184376,8.772464209564424,102.40109479970147,13.849441036699348,170 days 09:00:00,428,1276.5546460198846,214,31.308411214953267,13.173686625158004,-4.944657689811819,2.6404030645695875,-0.9890454418279137,0 days 06:25:58.208955223,0 days 02:56:44.081632653,1.2102000357038336,14.213328820244882,0.9498907602186849,1.9237420133465384,1.1118795268725985,1.6001586541283812,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11930.083921
2023-05-01 20:00:00    11930.083921
2023-05-01 21:00:00    11930.083921
2023-05-01 22:00:00    11930.083921
2023-05-01 23:00:00    11930.083921
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9897.095548473437,14159.430577513027,11930.083920898087,19.300839208980868,-47.361963190184376,6.883947608894305,100.00000000000007,15.744606708658404,144 days 11:00:00,146,437.183315718373,73,27.397260273972602,13.499670980478193,-4.45521840268802,3.6185525300039045,-1.0008634945733241,0 days 22:36:00,0 days 04:15:50.943396226,1.363870998726764,26.43950576572729,0.82965589519513,1.079447288032733,1.1051585344837414,1.3077611127332234,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11930.083921
2023-05-01 20:00:00    11930.083921
2023-05-01 21:00:00    11930.083921
2023-05-01 22:00:00    11930.083921
2023-05-01 23:00:00    11930.083921
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9897.095548473437,14159.430577513027,11930.083920898087,19.300839208980868,-47.361963190184376,6.883947608894305,100.00000000000007,15.744606708658404,144 days 11:00:00,146,437.183315718373,73,27.397260273972602,13.499670980478193,-4.45521840268802,3.6185525300039045,-1.0008634945733241,0 days 22:36:00,0 days 04:15:50.943396226,1.363870998726764,26.43950576572729,0.82965589519513,1.079447288032733,1.1051585344837414,1.3077611127332234,short
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12362.826322
2023-05-01 20:00:00    12362.826322
2023-05-01 21:00:00    12362.826322
2023-05-01 22:00:00    12362.826322
2023-05-01 23:00:00    12362.826322
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9743.843516185414,14271.319591604188,12362.82632188757,23.62826321887571,-47.361963190184376,7.767286018885167,100.53404539385849,20.74300260467074,319 days 01:00:00,260,778.9175944388963,130,29.230769230769234,18.823056192305305,-7.853378256963158,3.3898671558285924,-1.1397779063684195,0 days 11:18:56.842105263,0 days 03:38:28.695652173,1.2253339146862845,18.175587091442736,0.912675438604984,1.0009432770708624,1.1101360203883808,1.3967606996055995,short
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12362.826322
2023-05-01 20:00:00    12362.826322
2023-05-01 21:00:00    12362.826322
2023-05-01 22:00:00    12362.826322
2023-05-01 23:00:00    12362.826322
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9743.843516185414,14271.319591604188,12362.82632188757,23.62826321887571,-47.361963190184376,7.767286018885167,100.53404539385849,20.74300260467074,319 days 01:00:00,260,778.9175944388963,130,29.230769230769234,18.823056192305305,-7.853378256963158,3.3898671558285924,-1.1397779063684195,0 days 11:18:56.842105263,0 days 03:38:28.695652173,1.2253339146862845,18.175587091442736,0.912675438604984,1.0009432770708624,1.1101360203883808,1.3967606996055995,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12172.565746
2023-05-01 20:00:00    12172.565746
2023-05-01 21:00:00    12172.565746
2023-05-01 22:00:00    12172.565746
2023-05-01 23:00:00    12172.565746
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8869.87856729971,13770.229070847594,12172.565745646652,21.725657456466525,-47.361963190184376,9.706569194842116,103.50557244174267,20.284995864871576,354 days 17:00:00,630,1880.281680660252,315,33.33333333333333,9.485494071146261,-5.085854360336424,2.14967573199443,-0.9680176434349987,0 days 04:14:17.142857142,0 days 02:25:59.999999999,1.1073673840299703,6.897034113163926,0.696546254476781,0.9419841706594554,1.075427744183505,1.093300911363661,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12172.565746
2023-05-01 20:00:00    12172.565746
2023-05-01 21:00:00    12172.565746
2023-05-01 22:00:00    12172.565746
2023-05-01 23:00:00    12172.565746
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8869.87856729971,13770.229070847594,12172.565745646652,21.725657456466525,-47.361963190184376,9.706569194842116,103.50557244174267,20.284995864871576,354 days 17:00:00,630,1880.281680660252,315,33.33333333333333,9.485494071146261,-5.085854360336424,2.14967573199443,-0.9680176434349987,0 days 04:14:17.142857142,0 days 02:25:59.999999999,1.1073673840299703,6.897034113163926,0.696546254476781,0.9419841706594554,1.075427744183505,1.093300911363661,short
