,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     34.67058
2023-05-01 08:00:00     34.67058
2023-05-01 12:00:00     34.67058
2023-05-01 16:00:00     34.67058
2023-05-01 20:00:00     34.67058
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.943797235824036,114.76865289397304,34.670579926833085,-65.32942007316692,-82.95836131631961,79.32098765432099,100.0,79.13733704102629,471 days 00:00:00,10,0.0,5,20.0,33.42465753424659,-59.09168516305275,33.42465753424659,-24.88001052291391,94 days 20:00:00,72 days 16:00:00,0.12452151541253755,-13.065884014633381,-0.3699432058198832,-0.6933093192821512,0.9750136397388912,-0.5149421114204725,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     34.67058
2023-05-01 08:00:00     34.67058
2023-05-01 12:00:00     34.67058
2023-05-01 16:00:00     34.67058
2023-05-01 20:00:00     34.67058
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.943797235824036,114.76865289397304,34.670579926833085,-65.32942007316692,-82.95836131631961,79.32098765432099,100.0,79.13733704102629,471 days 00:00:00,10,0.0,5,20.0,33.42465753424659,-59.09168516305275,33.42465753424659,-24.88001052291391,94 days 20:00:00,72 days 16:00:00,0.12452151541253755,-13.065884014633381,-0.3699432058198832,-0.6933093192821512,0.9750136397388912,-0.5149421114204725,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     33.82338
2023-05-01 08:00:00     33.82338
2023-05-01 12:00:00     33.82338
2023-05-01 16:00:00     33.82338
2023-05-01 20:00:00     33.82338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,22.65011153352182,114.76865289397304,33.82338009451989,-66.17661990548011,-82.95836131631961,73.079561042524,100.0,80.26454875753684,471 days 00:00:00,10,0.0,5,40.0,32.410714285714285,-59.19412668601674,19.956460408523515,-34.86500750077945,50 days 10:00:00,84 days 18:40:00,0.13197733977079878,-13.235323981096021,-0.4125142615338829,-0.6939238174633968,0.9711170608331784,-0.5742464796042044,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     33.82338
2023-05-01 08:00:00     33.82338
2023-05-01 12:00:00     33.82338
2023-05-01 16:00:00     33.82338
2023-05-01 20:00:00     33.82338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,22.65011153352182,114.76865289397304,33.82338009451989,-66.17661990548011,-82.95836131631961,73.079561042524,100.0,80.26454875753684,471 days 00:00:00,10,0.0,5,40.0,32.410714285714285,-59.19412668601674,19.956460408523515,-34.86500750077945,50 days 10:00:00,84 days 18:40:00,0.13197733977079878,-13.235323981096021,-0.4125142615338829,-0.6939238174633968,0.9711170608331784,-0.5742464796042044,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     33.82338
2023-05-01 08:00:00     33.82338
2023-05-01 12:00:00     33.82338
2023-05-01 16:00:00     33.82338
2023-05-01 20:00:00     33.82338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,22.65011153352182,114.76865289397304,33.82338009451989,-66.17661990548011,-82.95836131631961,73.079561042524,100.0,80.26454875753684,471 days 00:00:00,10,0.0,5,40.0,32.410714285714285,-59.19412668601674,19.956460408523515,-34.86500750077945,50 days 10:00:00,84 days 18:40:00,0.13197733977079878,-13.235323981096021,-0.4125142615338829,-0.6939238174633968,0.9711170608331784,-0.5742464796042044,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     33.82338
2023-05-01 08:00:00     33.82338
2023-05-01 12:00:00     33.82338
2023-05-01 16:00:00     33.82338
2023-05-01 20:00:00     33.82338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,22.65011153352182,114.76865289397304,33.82338009451989,-66.17661990548011,-82.95836131631961,73.079561042524,100.0,80.26454875753684,471 days 00:00:00,10,0.0,5,40.0,32.410714285714285,-59.19412668601674,19.956460408523515,-34.86500750077945,50 days 10:00:00,84 days 18:40:00,0.13197733977079878,-13.235323981096021,-0.4125142615338829,-0.6939238174633968,0.9711170608331784,-0.5742464796042044,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     34.794539
2023-05-01 08:00:00     34.794539
2023-05-01 12:00:00     34.794539
2023-05-01 16:00:00     34.794539
2023-05-01 20:00:00     34.794539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.326149212075087,114.76865289397304,34.79453945093471,-65.2054605490653,-82.95836131631961,76.88614540466392,100.0,78.80418685880338,471 days 00:00:00,12,0.0,6,33.33333333333333,34.329710144927525,-59.19412668601674,20.91595833813013,-26.265456815443372,52 days 02:00:00,67 days 09:00:00,0.14806644471719613,-10.86757675817755,-0.3785778790873536,-0.6947031319237932,0.9740492930398129,-0.5268902920897831,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     34.794539
2023-05-01 08:00:00     34.794539
2023-05-01 12:00:00     34.794539
2023-05-01 16:00:00     34.794539
2023-05-01 20:00:00     34.794539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.326149212075087,114.76865289397304,34.79453945093471,-65.2054605490653,-82.95836131631961,76.88614540466392,100.0,78.80418685880338,471 days 00:00:00,12,0.0,6,33.33333333333333,34.329710144927525,-59.19412668601674,20.91595833813013,-26.265456815443372,52 days 02:00:00,67 days 09:00:00,0.14806644471719613,-10.86757675817755,-0.3785778790873536,-0.6947031319237932,0.9740492930398129,-0.5268902920897831,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     34.289099
2023-05-01 08:00:00     34.289099
2023-05-01 12:00:00     34.289099
2023-05-01 16:00:00     34.289099
2023-05-01 20:00:00     34.289099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.97277691091188,114.76865289397304,34.28909872677818,-65.71090127322182,-82.95836131631961,77.74348422496571,100.0,79.11208652674638,471 days 00:00:00,14,0.0,7,28.57142857142857,34.329710144927525,-59.19412668601674,20.91595833813013,-21.30289421470217,52 days 02:00:00,54 days 17:36:00,0.14526870073319967,-9.387271610460258,-0.3896640754001997,-0.698251459005021,0.9733881240045816,-0.5422490919725077,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     34.289099
2023-05-01 08:00:00     34.289099
2023-05-01 12:00:00     34.289099
2023-05-01 16:00:00     34.289099
2023-05-01 20:00:00     34.289099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,23.97277691091188,114.76865289397304,34.28909872677818,-65.71090127322182,-82.95836131631961,77.74348422496571,100.0,79.11208652674638,471 days 00:00:00,14,0.0,7,28.57142857142857,34.329710144927525,-59.19412668601674,20.91595833813013,-21.30289421470217,52 days 02:00:00,54 days 17:36:00,0.14526870073319967,-9.387271610460258,-0.3896640754001997,-0.698251459005021,0.9733881240045816,-0.5422490919725077,long
