,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
100,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
96,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
93,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
92,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
89,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
88,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.233328
2023-05-01 08:00:00    181.819748
2023-05-01 12:00:00    182.164398
2023-05-01 16:00:00    182.509047
2023-05-01 20:00:00    182.509047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.16336377735652,183.49129760468722,182.5090470446321,82.50904704463208,-82.95836131631961,99.039780521262,137.63308763308768,32.207537934410176,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.279427128781449,1.7735050475514988,1.1056465999395193,2.0133063700150116,short
