,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    330.732998
2023-05-01 08:00:00    331.597762
2023-05-01 12:00:00    335.214049
2023-05-01 16:00:00    340.481249
2023-05-01 20:00:00    340.481249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,387.30374386328987,340.48124868749903,240.48124868749903,-91.98352689952719,43.072702331961594,129.92439315559093,21.08136291352745,55 days 00:00:00,19,0.0,10,88.88888888888889,37.565098218364554,-1.4710972654898016,16.002506282639768,-1.4710972654898016,23 days 15:30:00,12 days 00:00:00,93.79868694798012,23.87253138852802,2.0373684581278577,7.161178606453022,1.2176638444134265,3.193506516657622,short
701,"{'window_k': 204, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    300.089331
2023-05-01 08:00:00    300.868784
2023-05-01 12:00:00    304.128314
2023-05-01 16:00:00    308.875890
2023-05-01 20:00:00    308.875890
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.72105478484025,322.4777406380962,308.87588986363124,208.87588986363124,-91.98352689952719,40.775034293552814,120.13283520132836,20.330270893031226,51 days 08:00:00,23,0.0,12,81.81818181818183,29.586370422411512,-2.2367429002261923,13.167357683973325,-1.9627179993054578,20 days 13:20:00,1 days 20:00:00,22.104493809201536,16.798519288450937,1.9815660008651712,6.554800750120778,1.2108944289398773,3.1030991483161863,short
731,"{'window_k': 212, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    291.646262
2023-05-01 08:00:00    292.403784
2023-05-01 12:00:00    295.571607
2023-05-01 16:00:00    300.185609
2023-05-01 20:00:00    300.185609
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.09639027455908,340.4592708946973,300.18560900466474,200.18560900466474,-91.98352689952719,42.524005486968456,120.2135493372606,23.668185489160418,92 days 00:00:00,19,0.0,10,88.88888888888889,37.58790757146771,-7.958535361979596,15.19248271668004,-7.958535361979596,23 days 07:00:00,11 days 20:00:00,16.645738399825547,19.641252137079036,1.8165931949783374,5.421392605179051,1.1947004316494227,2.771800376119359,short
22,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    286.355447
2023-05-01 08:00:00    286.355447
2023-05-01 12:00:00    286.355447
2023-05-01 16:00:00    286.355447
2023-05-01 20:00:00    286.355447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.65226108264648,317.0169130509852,286.3554465995072,186.35544659950722,-91.98352689952719,30.48696844993141,145.9515214027849,22.289667195486437,91 days 12:00:00,22,0.0,11,63.63636363636363,58.17628530243981,-13.587754246173201,23.511276075090365,-8.504598466482758,18 days 02:51:25.714285714,5 days 08:00:00,5.070773411918341,16.941404236318835,2.03622376757667,5.400184541024468,1.2736550119943344,3.1450490124217825,short
784,"{'window_k': 228, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    387.642892
2023-05-01 08:00:00    388.606524
2023-05-01 12:00:00    392.636258
2023-05-01 16:00:00    398.505653
2023-05-01 20:00:00    398.505653
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,496.33952387671025,398.5056530308883,298.5056530308883,-91.98352689952719,41.56378600823045,171.07897664071177,35.64414187933257,122 days 12:00:00,65,0.0,33,59.375,26.293080768218886,-16.618793598686906,12.11546363958694,-6.131296284511179,8 days 12:00:00,2 days 07:04:36.923076923,1.8586153201584268,8.137449553260842,1.9355696514875698,5.118689972798611,1.2151648081459667,2.8166848435456115,short
4,"{'window_k': 12, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    406.585971
2023-05-01 08:00:00    406.585971
2023-05-01 12:00:00    406.585971
2023-05-01 16:00:00    406.585971
2023-05-01 20:00:00    406.585971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.91455618821394,583.5533069254059,406.58597115515965,306.58597115515965,-91.98352689952719,39.300411522633745,169.88993710691824,37.902709562658146,101 days 08:00:00,74,0.0,37,56.75675675675676,36.34680546337375,-25.05097582289543,13.222755097306852,-6.492978840104854,6 days 23:25:42.857142857,2 days 18:45:00,1.776790054715487,8.286107328517822,1.8649676135566593,4.926871780358854,1.2128288592251348,2.820979189649568,short
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    286.004921
2023-05-01 08:00:00    286.779620
2023-05-01 12:00:00    290.019272
2023-05-01 16:00:00    294.737896
2023-05-01 20:00:00    294.737896
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.68026720150633,294.7378956567292,294.7378956567292,194.73789565672922,-91.98352689952719,39.26611796982167,134.73234481025386,25.7011614445233,191 days 20:00:00,25,0.0,13,83.33333333333334,58.76543209876544,-7.958535361979593,13.432355364324616,-7.241426637098929,16 days 06:24:00,10 days 12:00:00,7.72666066114425,14.743317517368762,1.821299424317775,4.871204828491896,1.1982173344323652,2.771905976229839,short
33,"{'window_k': 20, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    403.771256
2023-05-01 08:00:00    403.771256
2023-05-01 12:00:00    403.771256
2023-05-01 16:00:00    403.771256
2023-05-01 20:00:00    403.771256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.29201003224651,517.7650835902673,403.77125640327006,303.77125640327006,-91.98352689952719,43.03840877914952,150.04368338284112,38.53792639924037,160 days 12:00:00,62,0.0,31,54.83870967741935,36.21867881548975,-17.498252969951086,14.883258179924036,-6.600400983820867,9 days 01:24:42.352941176,4 days 00:18:27.692307692,1.9786515820556874,9.79907278720226,1.8042548779636025,4.80694432536913,1.1943650768388658,2.727843361856393,short
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    248.763703
2023-05-01 08:00:00    248.763703
2023-05-01 12:00:00    248.763703
2023-05-01 16:00:00    248.763703
2023-05-01 20:00:00    248.763703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.33531603262546,305.0817177666039,248.7637034515101,148.7637034515101,-91.98352689952719,31.035665294924552,136.95747479175802,20.44564184648198,67 days 04:00:00,18,0.0,9,66.66666666666666,55.51138622295417,-15.726179463459744,22.851378325489225,-7.586808701262214,21 days 22:39:59.999999999,6 days 09:20:00,6.686733016217575,16.52930038350112,1.7325671377010454,4.806189858486787,1.2302495366078445,2.6299560614605637,short
755,"{'window_k': 220, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    367.614201
2023-05-01 08:00:00    368.487394
2023-05-01 12:00:00    372.138928
2023-05-01 16:00:00    377.457466
2023-05-01 20:00:00    377.457466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.77682593108435,460.233693684545,377.45746609536906,277.45746609536906,-91.98352689952719,41.56378600823045,171.07897664071186,35.64414187933258,122 days 12:00:00,65,0.0,33,62.5,26.293080768218886,-17.220265332323805,11.698059451456613,-7.412286264986976,8 days 02:00:00,2 days 10:40:00,1.8658878967412815,7.335949885148342,1.8520026658105422,4.802241728650899,1.206920385555007,2.666898038921046,short
